2015.11.02 08:00:00.373,1.22178,1.22201,1.00,1.50
2015.11.02 08:00:00.424,1.22188,1.22212,1.00,1.00
2015.11.02 08:00:00.475,1.22191,1.22212,1.00,1.00
2015.11.02 08:00:00.628,1.22191,1.22215,1.12,1.00
2015.11.02 08:00:00.680,1.22193,1.22216,1.00,1.50
2015.11.02 08:00:01.104,1.22189,1.22214,1.50,1.50
2015.11.02 08:00:01.821,1.22186,1.22211,1.00,1.50
2015.11.02 08:00:01.873,1.22184,1.22209,1.00,1.00
2015.11.02 08:00:02.184,1.22183,1.22205,1.00,1.00
2015.11.02 08:00:02.289,1.2218,1.22203,1.00,1.00
2015.11.02 08:00:02.910,1.22179,1.22203,1.00,1.50
2015.11.02 08:00:03.269,1.22181,1.22205,1.00,1.00
2015.11.02 08:00:04.980,1.22181,1.22202,1.00,1.00
2015.11.02 08:00:05.031,1.22177,1.22202,1.00,1.50
2015.11.02 08:00:05.339,1.22177,1.22193,1.00,1.00
2015.11.02 08:00:05.391,1.22172,1.22193,1.00,1.00
2015.11.02 08:00:05.442,1.22173,1.22198,3.60,2.25
2015.11.02 08:00:05.493,1.22176,1.22196,1.60,1.00
2015.11.02 08:00:05.596,1.22176,1.22201,1.60,1.00
2015.11.02 08:00:05.833,1.22179,1.22199,1.00,1.00
2015.11.02 08:00:06.472,1.22179,1.222,1.00,1.50
2015.11.02 08:00:08.310,1.22177,1.222,1.00,1.50
2015.11.02 08:00:08.906,1.22176,1.222,1.50,1.50
2015.11.02 08:00:11.246,1.22176,1.22199,1.00,1.00
2015.11.02 08:00:12.210,1.22177,1.22199,1.00,1.00
2015.11.02 08:00:12.919,1.22176,1.22199,1.00,1.00
2015.11.02 08:00:13.440,1.22177,1.22199,1.00,1.00
2015.11.02 08:00:14.206,1.22176,1.22199,1.00,1.50
2015.11.02 08:00:16.567,1.22176,1.222,1.00,1.00
2015.11.02 08:00:17.109,1.22174,1.22198,1.00,1.00
2015.11.02 08:00:17.414,1.22177,1.22195,2.10,1.00
2015.11.02 08:00:17.466,1.22179,1.22199,1.50,1.00
2015.11.02 08:00:17.517,1.22179,1.22201,1.50,1.00
2015.11.02 08:00:18.852,1.22178,1.22201,1.00,1.50
2015.11.02 08:00:20.240,1.2218,1.22201,1.00,1.00
2015.11.02 08:00:20.635,1.22182,1.22201,1.00,1.00
2015.11.02 08:00:20.687,1.2218,1.22201,1.00,1.00
2015.11.02 08:00:21.448,1.22182,1.22198,1.00,1.00
2015.11.02 08:00:21.550,1.2218,1.22198,1.00,1.00
2015.11.02 08:00:21.601,1.22177,1.22198,1.00,1.00
2015.11.02 08:00:22.083,1.22181,1.22198,1.00,1.00
2015.11.02 08:00:22.583,1.22177,1.22197,1.00,1.00
2015.11.02 08:00:22.634,1.22182,1.22199,1.00,1.00
2015.11.02 08:00:23.546,1.22183,1.22197,1.00,1.00
2015.11.02 08:00:23.648,1.22181,1.22198,1.00,1.00
2015.11.02 08:00:24.329,1.22181,1.22197,1.00,1.00
2015.11.02 08:00:24.869,1.22179,1.22197,1.00,1.50
2015.11.02 08:00:24.971,1.22179,1.22193,1.00,1.00
2015.11.02 08:00:25.276,1.22177,1.22191,1.00,1.00
2015.11.02 08:00:25.809,1.22176,1.22191,1.00,1.00
2015.11.02 08:00:25.861,1.22174,1.22191,1.00,1.00
2015.11.02 08:00:26.375,1.22176,1.22191,1.00,1.00
2015.11.02 08:00:27.410,1.22173,1.2219,1.00,1.00
2015.11.02 08:00:27.919,1.22172,1.22189,1.50,1.00
2015.11.02 08:00:28.673,1.22173,1.22189,1.00,1.00
2015.11.02 08:00:29.134,1.2217,1.22189,1.00,1.00
2015.11.02 08:00:29.186,1.2217,1.22185,1.00,1.00
2015.11.02 08:00:29.494,1.2217,1.22183,1.00,1.00
2015.11.02 08:00:29.597,1.22168,1.22183,1.00,1.00
2015.11.02 08:00:30.108,1.22168,1.22184,1.00,1.00
2015.11.02 08:00:30.160,1.2217,1.22184,1.00,1.00
2015.11.02 08:00:30.679,1.2217,1.22189,1.50,1.75
2015.11.02 08:00:32.106,1.22171,1.22186,1.00,1.50
2015.11.02 08:00:32.310,1.2217,1.22189,1.37,1.50
2015.11.02 08:00:32.676,1.22174,1.22192,1.00,1.75
2015.11.02 08:00:33.185,1.22175,1.22192,1.00,1.75
2015.11.02 08:00:33.338,1.22177,1.22192,1.00,1.50
2015.11.02 08:00:33.389,1.22177,1.22192,1.00,1.12
2015.11.02 08:00:33.441,1.22175,1.22192,1.12,1.37
2015.11.02 08:00:33.783,1.22177,1.22192,1.00,1.75
2015.11.02 08:00:33.885,1.22177,1.22192,1.12,1.37
2015.11.02 08:00:35.084,1.22178,1.22192,1.00,1.37
2015.11.02 08:00:35.793,1.22177,1.22192,1.12,1.37
2015.11.02 08:00:36.857,1.22172,1.2219,1.37,1.75
2015.11.02 08:00:37.821,1.22171,1.22189,1.12,1.87
2015.11.02 08:00:38.252,1.22171,1.22185,1.00,1.00
2015.11.02 08:00:38.568,1.22169,1.2219,1.75,1.75
2015.11.02 08:00:39.531,1.2217,1.22191,1.75,2.25
2015.11.02 08:00:40.238,1.22171,1.2219,1.37,1.75
2015.11.02 08:00:40.578,1.2217,1.22185,1.50,1.00
2015.11.02 08:00:43.817,1.22172,1.22193,2.10,2.25
2015.11.02 08:00:45.348,1.22176,1.22194,1.00,1.75
2015.11.02 08:00:48.704,1.22175,1.22194,1.12,2.25
2015.11.02 08:00:50.271,1.22176,1.22194,1.00,1.75
2015.11.02 08:00:50.795,1.22175,1.22189,1.00,1.00
2015.11.02 08:00:53.691,1.22173,1.22192,1.00,2.62
2015.11.02 08:00:54.246,1.2217,1.22192,1.97,2.62
2015.11.02 08:00:55.094,1.22173,1.22192,1.00,2.62
2015.11.02 08:00:55.683,1.22171,1.22191,1.72,1.75
2015.11.02 08:00:56.084,1.22174,1.22192,1.00,1.87
2015.11.02 08:00:58.284,1.22173,1.22192,1.00,2.62
2015.11.02 08:00:58.765,1.22174,1.22191,1.12,1.37
2015.11.02 08:01:00.852,1.22173,1.22192,1.12,1.75
2015.11.02 08:01:01.338,1.22175,1.22192,1.00,1.75
2015.11.02 08:01:01.644,1.22177,1.22193,1.12,1.75
2015.11.02 08:01:04.485,1.2218,1.22196,1.00,1.00
2015.11.02 08:01:05.040,1.2218,1.22195,1.00,1.00
2015.11.02 08:01:05.295,1.2218,1.22198,1.50,1.50
2015.11.02 08:01:05.346,1.22181,1.22198,1.75,1.12
2015.11.02 08:01:07.522,1.22185,1.22204,1.60,1.12
2015.11.02 08:01:07.624,1.22186,1.22205,1.67,2.25
2015.11.02 08:01:07.828,1.22188,1.22207,2.10,1.75
2015.11.02 08:01:08.478,1.2219,1.22206,1.50,1.00
2015.11.02 08:01:08.529,1.22192,1.2221,1.75,1.75
2015.11.02 08:01:10.258,1.22191,1.2221,1.87,2.25
2015.11.02 08:01:10.864,1.22192,1.2221,1.00,1.75
2015.11.02 08:01:11.726,1.22192,1.2221,1.60,1.75
2015.11.02 08:01:11.829,1.22193,1.2221,1.35,1.50
2015.11.02 08:01:12.187,1.22195,1.22214,2.10,2.25
2015.11.02 08:01:12.493,1.22193,1.2221,1.50,1.37
2015.11.02 08:01:12.545,1.22192,1.22208,1.87,1.37
2015.11.02 08:01:12.597,1.22192,1.22208,1.50,1.87
2015.11.02 08:01:12.750,1.2219,1.22204,1.00,1.00
2015.11.02 08:01:13.466,1.2219,1.22204,1.00,1.75
2015.11.02 08:01:13.520,1.22187,1.22204,1.00,1.75
2015.11.02 08:01:14.268,1.22186,1.22204,1.87,2.25
2015.11.02 08:01:17.169,1.22187,1.22203,1.00,1.75
2015.11.02 08:01:17.771,1.22184,1.22203,1.75,1.75
2015.11.02 08:01:21.409,1.22187,1.22205,1.50,2.25
2015.11.02 08:01:22.287,1.22186,1.22205,1.87,2.25
2015.11.02 08:01:22.952,1.22187,1.22205,1.00,2.25
2015.11.02 08:01:23.905,1.22189,1.22205,1.00,2.25
2015.11.02 08:01:24.943,1.22188,1.22205,1.00,2.25
2015.11.02 08:01:25.556,1.2219,1.22205,1.00,2.25
2015.11.02 08:01:25.659,1.2219,1.22205,1.00,1.75
2015.11.02 08:01:26.267,1.22193,1.22209,1.12,1.75
2015.11.02 08:01:26.471,1.22195,1.2221,1.00,1.75
2015.11.02 08:01:26.981,1.22196,1.22211,1.00,2.25
2015.11.02 08:01:27.585,1.22198,1.22212,1.00,1.75
2015.11.02 08:01:28.304,1.22197,1.22212,1.00,1.75
2015.11.02 08:01:29.200,1.22196,1.22212,1.87,2.25
2015.11.02 08:01:29.743,1.22197,1.22212,1.00,1.50
2015.11.02 08:01:30.268,1.22196,1.22213,1.87,3.00
2015.11.02 08:01:32.727,1.22197,1.22213,1.00,1.75
2015.11.02 08:01:33.637,1.22197,1.22214,2.25,1.12
2015.11.02 08:01:37.338,1.22199,1.22214,1.00,1.87
2015.11.02 08:01:37.441,1.22198,1.22209,1.00,1.00
2015.11.02 08:01:37.800,1.22196,1.22209,1.00,1.00
2015.11.02 08:01:38.455,1.22197,1.22209,1.00,1.00
2015.11.02 08:01:39.812,1.22197,1.22209,1.00,1.75
2015.11.02 08:01:39.863,1.22193,1.22209,1.00,1.75
2015.11.02 08:01:39.965,1.22197,1.22209,1.00,2.25
2015.11.02 08:01:40.322,1.22194,1.22203,1.00,1.00
2015.11.02 08:01:40.628,1.22192,1.22203,1.00,1.00
2015.11.02 08:01:40.781,1.22194,1.22203,1.00,1.00
2015.11.02 08:01:41.532,1.22192,1.22203,1.00,1.00
2015.11.02 08:01:41.765,1.22194,1.22203,1.00,1.00
2015.11.02 08:01:44.621,1.22193,1.22203,1.00,1.00
2015.11.02 08:01:45.168,1.22194,1.22203,1.00,1.00
2015.11.02 08:01:45.888,1.22192,1.22203,1.00,1.00
2015.11.02 08:01:46.268,1.22195,1.22203,1.00,1.00
2015.11.02 08:01:46.781,1.22196,1.2221,1.00,1.75
2015.11.02 08:01:47.158,1.22198,1.22211,1.00,1.75
2015.11.02 08:01:47.463,1.22195,1.22213,1.00,3.00
2015.11.02 08:01:50.113,1.22193,1.22212,1.37,1.75
2015.11.02 08:01:50.807,1.22195,1.22212,1.00,1.75
2015.11.02 08:01:51.331,1.22193,1.22211,1.37,1.75
2015.11.02 08:01:52.352,1.22193,1.22209,1.37,1.75
2015.11.02 08:01:52.404,1.22192,1.22205,1.35,1.00
2015.11.02 08:01:53.185,1.22193,1.22205,1.00,1.00
2015.11.02 08:01:53.861,1.22192,1.22205,1.35,1.00
2015.11.02 08:01:54.167,1.22194,1.22205,1.00,1.00
2015.11.02 08:01:55.028,1.22192,1.22205,1.35,1.00
2015.11.02 08:01:55.803,1.22194,1.22205,1.00,1.00
2015.11.02 08:01:56.685,1.22194,1.2221,1.00,1.75
2015.11.02 08:01:57.201,1.22193,1.2221,3.22,1.75
2015.11.02 08:01:58.708,1.22195,1.22211,1.72,1.75
2015.11.02 08:01:59.390,1.22195,1.22211,1.72,1.50
2015.11.02 08:02:00.753,1.22195,1.22209,1.00,1.37
2015.11.02 08:02:00.804,1.22193,1.22209,1.12,1.75
2015.11.02 08:02:01.327,1.22194,1.22209,1.00,1.75
2015.11.02 08:02:02.129,1.22192,1.22209,1.50,1.75
2015.11.02 08:02:03.512,1.22194,1.2221,1.00,1.75
2015.11.02 08:02:04.025,1.22195,1.22211,1.00,2.25
2015.11.02 08:02:04.738,1.22192,1.22206,1.00,1.00
2015.11.02 08:02:05.145,1.22192,1.22208,1.00,1.75
2015.11.02 08:02:06.195,1.22193,1.22209,1.00,2.62
2015.11.02 08:02:07.484,1.22191,1.22209,2.10,1.87
2015.11.02 08:02:11.089,1.22192,1.22208,1.00,1.75
2015.11.02 08:02:12.353,1.2219,1.22207,1.35,2.25
2015.11.02 08:02:12.897,1.22191,1.22207,1.00,2.25
2015.11.02 08:02:13.914,1.2219,1.22207,1.35,2.25
2015.11.02 08:02:14.184,1.22192,1.22207,1.00,2.25
2015.11.02 08:02:14.727,1.2219,1.22206,1.35,1.75
2015.11.02 08:02:15.090,1.22192,1.22206,1.00,1.75
2015.11.02 08:02:15.754,1.22192,1.22206,1.37,1.12
2015.11.02 08:02:20.181,1.2219,1.22206,1.72,1.37
2015.11.02 08:02:20.729,1.2219,1.22205,1.35,1.00
2015.11.02 08:02:25.776,1.22186,1.222,2.25,1.00
2015.11.02 08:02:25.879,1.22183,1.222,1.00,1.75
2015.11.02 08:02:26.541,1.22181,1.22199,2.10,1.75
2015.11.02 08:02:27.513,1.22183,1.22199,1.00,1.75
2015.11.02 08:02:28.582,1.22181,1.22199,2.10,1.75
2015.11.02 08:02:30.612,1.22181,1.22196,1.50,1.00
2015.11.02 08:02:30.765,1.2218,1.22196,1.35,1.12
2015.11.02 08:02:30.868,1.2218,1.22197,1.72,2.25
2015.11.02 08:02:32.879,1.22181,1.22196,1.00,1.75
2015.11.02 08:02:34.898,1.22183,1.22198,1.60,1.75
2015.11.02 08:02:35.153,1.22185,1.22199,1.00,1.75
2015.11.02 08:02:35.883,1.22183,1.22199,1.72,1.75
2015.11.02 08:02:37.730,1.22183,1.22199,1.30,1.75
2015.11.02 08:02:39.205,1.22183,1.22195,1.30,1.00
2015.11.02 08:02:41.608,1.22182,1.22192,1.00,1.12
2015.11.02 08:02:41.659,1.22182,1.22192,1.00,1.00
2015.11.02 08:02:41.710,1.22179,1.2219,1.72,1.00
2015.11.02 08:02:42.067,1.2218,1.2219,1.37,1.00
2015.11.02 08:02:42.220,1.22183,1.22196,1.00,1.37
2015.11.02 08:02:43.001,1.22184,1.22196,1.00,1.37
2015.11.02 08:02:43.103,1.22182,1.22196,1.00,1.37
2015.11.02 08:02:43.604,1.22183,1.22198,1.00,1.75
2015.11.02 08:02:44.127,1.22182,1.22198,1.00,1.75
2015.11.02 08:02:44.789,1.2218,1.22199,1.37,1.75
2015.11.02 08:02:45.104,1.22183,1.22199,1.00,1.75
2015.11.02 08:02:45.623,1.22184,1.22199,1.00,1.75
2015.11.02 08:02:46.093,1.22184,1.22199,1.00,1.75
2015.11.02 08:02:46.384,1.22184,1.22202,1.75,1.75
2015.11.02 08:02:50.921,1.22185,1.22198,2.25,1.00
2015.11.02 08:02:50.973,1.22182,1.22198,1.00,1.75
2015.11.02 08:02:51.482,1.22182,1.22194,2.25,1.00
2015.11.02 08:02:52.032,1.22183,1.22194,1.00,1.00
2015.11.02 08:02:52.556,1.22182,1.22194,1.00,1.00
2015.11.02 08:02:53.042,1.22191,1.22197,2.10,1.00
2015.11.02 08:02:53.194,1.22192,1.22203,2.47,1.00
