2011.02.02 10:00:00.042,0.87084,0.8711,1.43,1.50
2011.02.02 10:00:00.591,0.87087,0.87111,1.43,1.50
2011.02.02 10:00:00.716,0.8709,0.87113,1.43,1.50
2011.02.02 10:00:00.831,0.8709,0.87114,1.43,1.50
2011.02.02 10:00:01.318,0.87091,0.87117,1.50,1.50
2011.02.02 10:00:01.961,0.87086,0.87112,1.50,1.50
2011.02.02 10:00:02.087,0.87081,0.87109,1.43,1.50
2011.02.02 10:00:02.854,0.87081,0.87106,1.43,1.50
2011.02.02 10:00:03.674,0.87081,0.87106,1.43,1.50
2011.02.02 10:00:03.899,0.87081,0.87106,1.43,1.50
2011.02.02 10:00:04.014,0.87084,0.87109,1.43,1.50
2011.02.02 10:00:04.664,0.87084,0.87109,1.43,1.50
2011.02.02 10:00:05.004,0.87083,0.87107,1.43,1.50
2011.02.02 10:00:05.431,0.8708,0.87104,2.18,1.50
2011.02.02 10:00:05.890,0.87082,0.87106,1.43,1.50
2011.02.02 10:00:06.876,0.87078,0.87104,1.43,1.50
2011.02.02 10:00:07.542,0.87076,0.871,1.43,1.50
2011.02.02 10:00:08.293,0.87076,0.871,1.43,1.50
2011.02.02 10:00:09.062,0.87079,0.87101,1.43,2.25
2011.02.02 10:00:09.400,0.87079,0.87103,1.43,2.25
2011.02.02 10:00:09.510,0.87082,0.87104,1.43,2.25
2011.02.02 10:00:10.061,0.87082,0.87104,1.43,1.50
2011.02.02 10:00:10.945,0.87079,0.87104,2.18,1.50
2011.02.02 10:00:11.063,0.87082,0.87104,1.43,1.50
2011.02.02 10:00:11.406,0.87084,0.87108,1.43,1.50
2011.02.02 10:00:12.146,0.87084,0.87108,1.43,1.50
2011.02.02 10:00:12.688,0.87084,0.87108,1.43,1.50
2011.02.02 10:00:13.220,0.87084,0.87108,1.43,1.50
2011.02.02 10:00:13.568,0.87084,0.87108,1.43,1.50
2011.02.02 10:00:13.912,0.87084,0.87108,1.43,1.50
2011.02.02 10:00:14.937,0.87083,0.87108,1.43,1.50
2011.02.02 10:00:15.050,0.87084,0.87108,1.43,1.50
2011.02.02 10:00:16.301,0.87084,0.87106,1.43,2.25
2011.02.02 10:00:16.428,0.87078,0.87102,1.43,1.50
2011.02.02 10:00:16.872,0.87079,0.87103,1.43,1.50
2011.02.02 10:00:17.450,0.87079,0.87103,1.43,1.50
2011.02.02 10:00:18.581,0.87079,0.87103,1.43,1.50
2011.02.02 10:00:18.701,0.87079,0.87105,1.43,2.25
2011.02.02 10:00:20.050,0.87079,0.87105,1.43,1.50
2011.02.02 10:00:20.380,0.87079,0.87106,1.43,1.50
2011.02.02 10:00:21.018,0.87079,0.87105,1.43,1.50
2011.02.02 10:00:21.239,0.87079,0.87104,1.43,1.50
2011.02.02 10:00:21.460,0.87079,0.87102,1.43,1.50
2011.02.02 10:00:22.158,0.87079,0.87102,1.43,1.50
2011.02.02 10:00:22.278,0.87069,0.87094,1.43,1.50
2011.02.02 10:00:22.954,0.87068,0.87093,2.33,1.50
2011.02.02 10:00:23.511,0.87068,0.87094,2.18,1.50
2011.02.02 10:00:25.249,0.8707,0.87095,1.43,2.25
2011.02.02 10:00:25.960,0.8707,0.87096,1.43,1.50
2011.02.02 10:00:26.071,0.8707,0.87096,1.43,5.03
2011.02.02 10:00:26.658,0.8707,0.87096,1.43,5.78
2011.02.02 10:00:27.231,0.8707,0.87096,1.43,5.78
2011.02.02 10:00:27.570,0.8707,0.87094,1.43,1.50
2011.02.02 10:00:28.121,0.87067,0.87092,1.43,1.50
2011.02.02 10:00:28.565,0.87067,0.87091,1.43,1.50
