2014.03.12 07:00:00.339,1.17232,1.17246,2.78,1.00
2014.03.12 07:00:00.440,1.17234,1.17246,2.03,1.00
2014.03.12 07:00:00.743,1.17237,1.1725,2.70,1.19
2014.03.12 07:00:01.285,1.17234,1.17251,4.20,1.32
2014.03.12 07:00:02.396,1.17236,1.17251,1.15,1.13
2014.03.12 07:00:03.696,1.17236,1.17251,2.22,1.68
2014.03.12 07:00:04.251,1.17236,1.17251,2.22,1.80
2014.03.12 07:00:04.788,1.17236,1.17251,2.22,1.80
2014.03.12 07:00:04.940,1.17234,1.1725,2.78,1.15
2014.03.12 07:00:05.346,1.17237,1.17251,2.03,1.19
2014.03.12 07:00:05.655,1.17239,1.17254,2.70,1.15
2014.03.12 07:00:06.179,1.1724,1.17257,1.00,2.37
2014.03.12 07:00:06.746,1.1724,1.17257,1.00,2.37
2014.03.12 07:00:10.207,1.1724,1.17257,1.00,2.37
2014.03.12 07:00:10.427,1.1724,1.17256,1.00,1.24
2014.03.12 07:00:10.680,1.17238,1.17255,1.00,3.49
2014.03.12 07:00:11.185,1.17238,1.17252,1.00,1.93
2014.03.12 07:00:11.645,1.17238,1.17252,1.68,1.25
2014.03.12 07:00:12.161,1.17238,1.17253,2.78,1.15
2014.03.12 07:00:14.209,1.17238,1.17255,1.68,1.87
2014.03.12 07:00:14.996,1.17238,1.17254,1.93,1.15
2014.03.12 07:00:17.044,1.17239,1.17255,2.03,1.87
2014.03.12 07:00:17.347,1.17234,1.17247,2.97,1.00
2014.03.12 07:00:17.398,1.17232,1.17247,5.14,1.00
2014.03.12 07:00:17.499,1.17232,1.17247,3.72,1.43
2014.03.12 07:00:17.601,1.17232,1.17247,3.64,1.00
2014.03.12 07:00:19.719,1.17234,1.17247,1.68,1.00
2014.03.12 07:00:23.305,1.17234,1.1725,1.00,1.87
2014.03.12 07:00:23.609,1.17229,1.17242,2.03,1.68
2014.03.12 07:00:23.660,1.17229,1.17241,2.03,1.43
2014.03.12 07:00:23.710,1.17225,1.17239,1.43,1.19
2014.03.12 07:00:24.014,1.17227,1.17239,1.00,1.19
2014.03.12 07:00:24.830,1.17227,1.17239,1.00,1.19
2014.03.12 07:00:25.456,1.17225,1.17239,2.78,1.62
2014.03.12 07:00:28.428,1.17225,1.17241,1.00,1.24
2014.03.12 07:00:28.764,1.17223,1.17239,3.45,1.15
2014.03.12 07:00:32.063,1.17224,1.17239,2.03,1.15
2014.03.12 07:00:32.613,1.17224,1.1724,2.89,1.62
2014.03.12 07:00:33.975,1.17224,1.1724,2.89,1.62
2014.03.12 07:00:39.864,1.17224,1.1724,2.70,1.62
2014.03.12 07:00:45.205,1.17223,1.1724,1.93,1.62
2014.03.12 07:00:45.714,1.17223,1.17238,1.00,1.15
2014.03.12 07:00:46.556,1.17223,1.17238,1.00,1.87
2014.03.12 07:00:46.607,1.17221,1.17237,1.43,1.24
2014.03.12 07:00:46.708,1.17219,1.17235,1.62,1.15
2014.03.12 07:00:47.012,1.17219,1.17236,1.93,1.19
2014.03.12 07:00:48.933,1.17221,1.17237,1.15,1.62
2014.03.12 07:00:49.034,1.17224,1.17237,1.00,1.15
2014.03.12 07:00:49.289,1.17226,1.17243,1.68,2.37
2014.03.12 07:00:49.441,1.17229,1.17244,1.00,1.87
2014.03.12 07:00:50.962,1.17229,1.17242,1.00,1.99
2014.03.12 07:00:51.469,1.17229,1.17241,1.00,1.15
2014.03.12 07:00:51.571,1.17226,1.17241,1.00,1.15
2014.03.12 07:00:57.340,1.17226,1.17241,1.00,1.24
2014.03.12 07:00:59.506,1.17226,1.17243,1.68,4.47
2014.03.12 07:01:00.045,1.17226,1.17243,1.68,1.19
2014.03.12 07:01:00.401,1.17229,1.17244,1.68,1.32
2014.03.12 07:01:00.978,1.17229,1.17245,1.68,3.34
2014.03.12 07:01:05.381,1.17229,1.17245,1.68,1.32
2014.03.12 07:01:07.315,1.17229,1.17245,1.43,2.74
2014.03.12 07:01:12.785,1.17229,1.17244,1.00,1.53
2014.03.12 07:01:13.344,1.17229,1.17245,1.43,1.24
2014.03.12 07:01:15.546,1.17229,1.17242,1.43,1.00
2014.03.12 07:01:15.849,1.17231,1.17244,1.00,1.19
2014.03.12 07:01:15.950,1.17231,1.17244,1.43,1.00
