2014.04.29 05:00:00.999,1.16497,1.16514,1.69,1.87
2014.04.29 05:00:01.503,1.16497,1.16514,1.69,1.93
2014.04.29 05:00:02.351,1.16497,1.16514,2.44,1.68
2014.04.29 05:00:04.660,1.16499,1.16514,1.19,1.68
2014.04.29 05:00:04.761,1.16499,1.16514,1.19,1.43
2014.04.29 05:00:05.664,1.16498,1.16515,1.69,1.68
2014.04.29 05:00:06.603,1.16498,1.16515,1.69,1.68
2014.04.29 05:00:06.715,1.16498,1.16515,1.69,1.68
2014.04.29 05:00:08.173,1.16498,1.16515,1.69,1.43
2014.04.29 05:00:12.695,1.165,1.16515,1.19,1.43
2014.04.29 05:00:16.709,1.16499,1.16515,1.19,1.43
2014.04.29 05:00:18.732,1.16499,1.16515,1.19,1.43
2014.04.29 05:00:19.735,1.16499,1.16515,1.19,1.43
2014.04.29 05:00:20.464,1.16499,1.16515,1.19,1.68
2014.04.29 05:00:26.512,1.165,1.16517,1.19,1.93
2014.04.29 05:00:29.493,1.165,1.16517,1.19,1.68
2014.04.29 05:00:30.150,1.165,1.16517,1.19,1.68
2014.04.29 05:00:31.421,1.165,1.16517,1.19,1.93
2014.04.29 05:00:35.313,1.16499,1.16516,1.19,1.68
2014.04.29 05:00:35.423,1.16499,1.16516,1.19,1.68
2014.04.29 05:00:35.960,1.165,1.16516,1.19,1.68
2014.04.29 05:00:37.952,1.165,1.16516,1.19,1.68
2014.04.29 05:00:38.332,1.16499,1.16516,1.69,2.18
2014.04.29 05:00:39.167,1.16499,1.16516,1.69,2.18
2014.04.29 05:00:39.315,1.16499,1.16516,1.25,2.37
2014.04.29 05:00:45.712,1.16497,1.16514,1.69,1.93
2014.04.29 05:00:46.333,1.16497,1.16514,2.44,1.68
2014.04.29 05:00:46.543,1.16497,1.16514,2.44,1.68
2014.04.29 05:00:46.853,1.16497,1.16514,2.44,1.68
2014.04.29 05:00:47.400,1.16497,1.16514,1.69,1.93
2014.04.29 05:00:48.172,1.16497,1.16514,1.69,1.87
2014.04.29 05:00:55.028,1.16497,1.16514,1.69,1.87
2014.04.29 05:00:55.660,1.16497,1.16514,1.69,1.93
2014.04.29 05:00:59.292,1.16497,1.16514,1.69,1.93
2014.04.29 05:01:05.233,1.16495,1.16511,1.69,1.68
2014.04.29 05:01:05.892,1.16496,1.16513,1.69,1.68
2014.04.29 05:01:06.416,1.16497,1.16513,1.19,1.68
2014.04.29 05:01:14.448,1.16497,1.16513,1.19,1.68
2014.04.29 05:01:15.451,1.16496,1.16513,1.69,1.68
2014.04.29 05:01:19.775,1.16496,1.16513,1.69,1.68
2014.04.29 05:01:40.853,1.16496,1.16511,1.19,1.68
2014.04.29 05:01:42.864,1.16497,1.16511,1.19,1.68
2014.04.29 05:01:47.883,1.16497,1.16511,1.19,1.68
2014.04.29 05:02:08.941,1.16496,1.16513,1.69,1.68
2014.04.29 05:02:09.947,1.16497,1.16513,1.19,1.68
2014.04.29 05:02:19.032,1.16502,1.16513,1.00,1.68
2014.04.29 05:02:36.215,1.16502,1.16513,1.00,1.93
2014.04.29 05:02:36.770,1.165,1.16513,1.00,2.37
2014.04.29 05:02:37.331,1.165,1.16511,1.00,1.68
2014.04.29 05:02:52.742,1.165,1.16513,1.00,2.37
2014.04.29 05:03:00.519,1.165,1.16512,1.00,1.25
2014.04.29 05:03:07.951,1.165,1.16511,1.00,1.00
2014.04.29 05:04:01.668,1.16499,1.16511,1.00,1.43
2014.04.29 05:04:05.905,1.16499,1.16511,1.00,2.37
2014.04.29 05:04:18.011,1.16499,1.1651,1.00,2.37
2014.04.29 05:04:18.113,1.16499,1.16507,1.00,1.43
2014.04.29 05:04:18.416,1.16494,1.16505,1.00,1.87
2014.04.29 05:04:18.940,1.16493,1.16504,1.00,1.19
2014.04.29 05:04:19.470,1.16493,1.16504,1.00,1.19
2014.04.29 05:04:20.327,1.16493,1.16504,1.00,1.25
2014.04.29 05:04:23.209,1.16493,1.16505,1.00,1.25
2014.04.29 05:04:23.568,1.16495,1.16505,1.00,1.93
2014.04.29 05:04:24.076,1.16494,1.16505,1.00,1.93
2014.04.29 05:04:29.076,1.16494,1.16505,1.00,1.62
2014.04.29 05:04:29.429,1.16496,1.16506,1.00,1.00
2014.04.29 05:04:37.438,1.16498,1.16506,1.00,1.00
2014.04.29 05:04:56.344,1.16496,1.16506,1.00,1.00
2014.04.29 05:05:25.252,1.16496,1.16505,1.00,1.00
2014.04.29 05:05:31.668,1.16496,1.16505,1.00,1.93
2014.04.29 05:05:31.881,1.16494,1.16503,1.00,1.15
2014.04.29 05:05:31.983,1.16492,1.16503,1.00,1.15
2014.04.29 05:05:32.101,1.16492,1.16504,1.00,1.87
2014.04.29 05:05:32.792,1.16492,1.16503,1.00,1.62
2014.04.29 05:05:34.327,1.16492,1.16503,1.00,1.62
2014.04.29 05:05:35.370,1.16492,1.16503,1.00,1.62
2014.04.29 05:05:35.552,1.16492,1.16501,1.00,1.00
2014.04.29 05:05:37.221,1.1649,1.16501,1.00,1.00
2014.04.29 05:05:42.836,1.16489,1.16501,1.00,1.25
2014.04.29 05:05:44.374,1.16489,1.16501,1.00,1.19
2014.04.29 05:05:45.376,1.16489,1.16501,1.00,1.25
2014.04.29 05:05:46.378,1.16489,1.16501,1.00,1.19
2014.04.29 05:05:47.372,1.16489,1.16501,1.00,1.87
2014.04.29 05:05:47.524,1.16489,1.16499,1.00,1.19
2014.04.29 05:05:47.677,1.16485,1.16498,1.00,1.19
2014.04.29 05:05:47.729,1.16485,1.16496,1.00,1.19
2014.04.29 05:05:47.830,1.16483,1.16495,1.00,1.19
2014.04.29 05:05:48.342,1.16482,1.16495,1.00,1.00
2014.04.29 05:05:48.565,1.16485,1.16498,1.00,1.00
2014.04.29 05:05:49.093,1.16485,1.165,1.00,1.19
2014.04.29 05:05:49.599,1.16485,1.16501,1.25,1.62
2014.04.29 05:05:52.081,1.16485,1.16501,1.25,1.93
2014.04.29 05:05:55.502,1.16485,1.16501,1.00,2.37
2014.04.29 05:05:57.801,1.16485,1.16501,1.25,1.62
2014.04.29 05:05:57.903,1.16487,1.16502,1.00,1.87
2014.04.29 05:05:58.832,1.16488,1.16503,1.00,1.69
2014.04.29 05:05:59.239,1.16488,1.16503,1.00,1.19
2014.04.29 05:05:59.643,1.16488,1.165,1.00,1.00
2014.04.29 05:05:59.846,1.16486,1.165,1.25,1.43
2014.04.29 05:06:00.447,1.16486,1.165,1.00,1.62
2014.04.29 05:06:01.298,1.16486,1.165,1.00,1.62
2014.04.29 05:06:02.163,1.16485,1.16498,1.00,1.15
2014.04.29 05:06:08.917,1.16485,1.165,1.00,2.37
