2009.06.15 15:00:14.545,0.89735,0.89765,2.40,2.60
2009.06.15 15:00:15.163,0.89707,0.89727,2.80,5.80
2009.06.15 15:00:25.900,0.897,0.8973,1.20,11.80
2009.06.15 15:00:42.144,0.89741,0.89766,2.40,3.40
2009.06.15 15:00:55.512,0.89765,0.8979,2.40,5.80
2009.06.15 15:00:55.630,0.89759,0.89774,2.40,2.60
2009.06.15 15:00:56.837,0.89746,0.89766,2.40,2.60
2009.06.15 15:01:03.242,0.89723,0.89758,2.80,1.80
2009.06.15 15:01:28.210,0.89732,0.89767,2.80,1.00
2009.06.15 15:01:28.656,0.89724,0.89754,2.80,1.80
2009.06.15 15:01:31.251,0.89694,0.89719,1.80,2.60
2009.06.15 15:01:35.140,0.89667,0.89697,7.20,3.00
2009.06.15 15:01:45.837,0.89664,0.89689,6.80,1.20
2009.06.15 15:01:47.449,0.89658,0.89693,2.40,1.20
2009.06.15 15:01:47.559,0.89659,0.89689,2.40,7.00
2009.06.15 15:01:54.419,0.89657,0.89687,3.40,1.00
2009.06.15 15:02:06.261,0.89646,0.8967,16.20,9.00
2009.06.15 15:02:31.566,0.89649,0.89664,2.40,2.60
2009.06.15 15:02:34.034,0.89657,0.89677,5.80,4.80
2009.06.15 15:02:38.218,0.89674,0.89704,1.00,3.40
2009.06.15 15:02:38.632,0.89692,0.89712,1.80,2.60
2009.06.15 15:02:48.689,0.89688,0.89713,2.40,4.80
2009.06.15 15:02:52.424,0.89685,0.897,5.80,1.00
2009.06.15 15:02:57.661,0.89675,0.897,2.40,2.60
2009.06.15 15:03:01.318,0.89668,0.89688,2.40,1.20
2009.06.15 15:03:03.311,0.89652,0.89677,1.80,2.60
2009.06.15 15:03:06.913,0.89657,0.89667,2.40,1.20
2009.06.15 15:03:15.010,0.89663,0.89688,1.80,9.00
2009.06.15 15:03:31.092,0.89674,0.89699,2.40,2.60
2009.06.15 15:03:44.479,0.89676,0.89696,1.80,2.60
2009.06.15 15:03:46.240,0.89665,0.89695,2.40,13.40
2009.06.15 15:03:54.305,0.89662,0.89688,1.00,2.60
2009.06.15 15:04:05.839,0.89642,0.89672,2.40,7.00
2009.06.15 15:04:12.763,0.8965,0.8968,3.40,1.20
2009.06.15 15:04:15.180,0.89644,0.89674,2.40,1.20
2009.06.15 15:04:15.554,0.89622,0.89657,1.80,4.40
2009.06.15 15:04:31.299,0.89614,0.8964,5.80,4.00
2009.06.15 15:04:39.329,0.89618,0.89638,2.20,4.40
2009.06.15 15:04:55.833,0.89613,0.89643,3.40,4.00
2009.06.15 15:04:56.238,0.89612,0.89648,3.40,2.60
2009.06.15 15:05:22.820,0.89624,0.89649,9.20,2.60
2009.06.15 15:05:24.323,0.8963,0.8966,7.00,2.60
2009.06.15 15:05:27.155,0.89625,0.89655,6.80,2.60
2009.06.15 15:05:40.880,0.89603,0.89633,2.40,2.60
2009.06.15 15:05:54.065,0.89575,0.8961,4.20,2.60
2009.06.15 15:05:56.546,0.89565,0.89591,4.20,4.20
2009.06.15 15:06:07.293,0.8957,0.896,4.20,3.40
2009.06.15 15:06:09.200,0.89551,0.89581,1.80,2.60
2009.06.15 15:06:30.202,0.89545,0.89565,7.20,2.60
