2009.02.10 14:00:01.043,0.78395,0.7841,2.40,1.00
2009.02.10 14:00:01.393,0.784,0.78415,2.40,1.00
2009.02.10 14:00:01.733,0.784,0.78425,2.40,1.00
2009.02.10 14:00:02.422,0.784,0.78425,4.00,1.00
2009.02.10 14:00:02.762,0.784,0.7842,1.60,1.00
2009.02.10 14:00:03.243,0.78395,0.7842,3.60,1.00
2009.02.10 14:00:04.042,0.78395,0.7842,2.40,1.00
2009.02.10 14:00:04.622,0.7841,0.78425,2.40,1.00
2009.02.10 14:00:09.121,0.7841,0.7843,2.40,1.60
2009.02.10 14:00:09.461,0.7841,0.7843,2.40,1.00
2009.02.10 14:00:10.041,0.78405,0.78425,2.40,1.00
2009.02.10 14:00:10.561,0.78405,0.7843,5.20,1.00
2009.02.10 14:00:10.891,0.78405,0.78435,1.20,1.00
2009.02.10 14:00:13.220,0.78405,0.7843,4.00,1.00
2009.02.10 14:00:13.680,0.78405,0.7843,5.20,1.00
2009.02.10 14:00:17.739,0.78405,0.78425,2.80,1.00
2009.02.10 14:00:18.029,0.784,0.78425,7.20,1.00
2009.02.10 14:00:19.908,0.78405,0.7843,4.00,1.00
2009.02.10 14:00:20.948,0.7841,0.78435,2.40,1.00
2009.02.10 14:00:23.678,0.78415,0.7844,4.00,1.00
2009.02.10 14:00:24.517,0.78415,0.7844,2.40,1.00
2009.02.10 14:00:24.877,0.78415,0.7844,4.00,1.60
2009.02.10 14:00:25.177,0.78415,0.7844,4.00,1.00
2009.02.10 14:00:26.537,0.78415,0.7844,5.20,1.00
2009.02.10 14:00:26.807,0.7841,0.78435,5.60,1.00
2009.02.10 14:00:27.106,0.7841,0.78435,3.60,1.00
2009.02.10 14:00:27.407,0.7841,0.78435,2.40,1.00
2009.02.10 14:00:29.186,0.7841,0.78435,3.60,1.00
2009.02.10 14:00:29.526,0.7841,0.78435,2.40,1.00
2009.02.10 14:00:30.036,0.7842,0.78445,2.40,1.00
2009.02.10 14:00:30.606,0.7842,0.7845,2.40,2.00
2009.02.10 14:00:30.886,0.7842,0.7845,3.60,1.00
2009.02.10 14:00:31.165,0.7842,0.7844,1.20,1.00
2009.02.10 14:00:31.575,0.7843,0.7845,2.40,1.20
2009.02.10 14:00:31.916,0.78425,0.7845,1.20,1.00
2009.02.10 14:00:32.485,0.7843,0.78455,2.40,1.00
2009.02.10 14:00:33.295,0.78425,0.7845,1.20,1.00
2009.02.10 14:00:33.645,0.7842,0.7845,5.60,1.00
2009.02.10 14:00:33.935,0.7842,0.7845,3.60,1.00
2009.02.10 14:00:35.544,0.7842,0.7844,1.20,1.00
2009.02.10 14:00:35.714,0.78415,0.7844,5.80,1.00
2009.02.10 14:00:35.994,0.78415,0.78445,5.80,2.20
2009.02.10 14:00:36.405,0.78415,0.78445,5.20,1.00
2009.02.10 14:00:36.954,0.78425,0.7845,2.40,1.00
2009.02.10 14:00:37.984,0.7842,0.78445,3.20,2.20
2009.02.10 14:00:38.284,0.78415,0.7844,5.40,1.00
2009.02.10 14:00:38.684,0.7842,0.78445,1.60,1.00
