2017.05.22 15:00:00.177,1.14165,1.14173,1.09,1.37
2017.05.22 15:00:00.235,1.14166,1.14177,1.09,2.81
2017.05.22 15:00:00.388,1.14165,1.14175,1.00,1.19
2017.05.22 15:00:00.747,1.14165,1.14176,1.59,2.25
2017.05.22 15:00:00.874,1.14167,1.14176,1.00,1.87
2017.05.22 15:00:00.926,1.14166,1.14172,1.00,1.50
2017.05.22 15:00:00.979,1.14163,1.14172,1.59,1.50
2017.05.22 15:00:01.083,1.14166,1.14172,1.00,1.50
2017.05.22 15:00:01.186,1.14167,1.14175,1.00,2.44
2017.05.22 15:00:01.289,1.14169,1.14175,1.00,1.87
2017.05.22 15:00:01.720,1.14171,1.14179,1.00,1.87
2017.05.22 15:00:02.084,1.14168,1.14178,1.00,2.14
2017.05.22 15:00:02.393,1.14169,1.14179,1.00,2.06
2017.05.22 15:00:02.712,1.14169,1.14177,1.00,1.00
2017.05.22 15:00:03.260,1.14171,1.14177,1.00,1.50
2017.05.22 15:00:03.934,1.1417,1.14177,1.00,1.00
2017.05.22 15:00:04.235,1.14167,1.14173,1.00,1.00
2017.05.22 15:00:04.337,1.14165,1.14172,1.00,1.00
2017.05.22 15:00:04.882,1.14164,1.14171,1.00,1.00
2017.05.22 15:00:05.312,1.14162,1.14171,1.00,1.00
2017.05.22 15:00:05.520,1.14164,1.14172,1.00,1.19
2017.05.22 15:00:05.622,1.14165,1.14174,1.00,1.29
2017.05.22 15:00:05.727,1.14166,1.14175,1.00,1.19
2017.05.22 15:00:05.881,1.1417,1.14176,1.00,1.19
2017.05.22 15:00:05.932,1.14168,1.14176,1.00,1.19
2017.05.22 15:00:05.983,1.14171,1.14176,1.00,1.19
2017.05.22 15:00:06.035,1.14173,1.14179,1.00,1.00
2017.05.22 15:00:06.240,1.14175,1.14184,1.00,2.81
2017.05.22 15:00:06.389,1.14172,1.14178,1.00,1.00
2017.05.22 15:00:06.441,1.14171,1.14175,1.00,1.00
2017.05.22 15:00:06.495,1.14169,1.14175,1.50,1.00
2017.05.22 15:00:06.546,1.14168,1.14177,2.25,1.00
2017.05.22 15:00:06.652,1.14168,1.14175,1.12,1.25
2017.05.22 15:00:06.959,1.14171,1.14179,1.00,1.00
2017.05.22 15:00:07.507,1.14171,1.1418,1.00,1.00
2017.05.22 15:00:07.611,1.14166,1.14177,1.50,1.00
