2011.03.24 22:00:02.338,0.89155,0.89204,1.35,2.25
2011.03.24 22:00:03.369,0.89155,0.89206,1.35,1.50
2011.03.24 22:00:03.699,0.8916,0.89211,2.10,2.10
2011.03.24 22:00:03.809,0.8916,0.89211,2.10,2.10
2011.03.24 22:00:19.309,0.8916,0.89214,1.50,3.15
2011.03.24 22:00:25.649,0.8916,0.89211,1.50,1.50
2011.03.24 22:00:37.078,0.8916,0.89211,1.50,1.50
2011.03.24 22:00:38.707,0.89154,0.89204,1.50,2.25
2011.03.24 22:00:39.408,0.89151,0.89204,1.50,2.25
2011.03.24 22:00:58.537,0.89151,0.89203,1.50,2.25
2011.03.24 22:01:16.433,0.89151,0.89199,1.50,1.05
2011.03.24 22:01:16.948,0.89153,0.89204,1.50,2.25
2011.03.24 22:01:17.058,0.89158,0.89204,1.50,1.50
2011.03.24 22:01:17.607,0.89158,0.89208,1.50,1.35
2011.03.24 22:01:18.455,0.89158,0.89208,1.50,1.35
2011.03.24 22:01:19.775,0.89158,0.89208,1.50,1.35
2011.03.24 22:01:20.327,0.89158,0.89203,1.50,2.25
2011.03.24 22:01:23.009,0.89158,0.89203,1.50,1.50
2011.03.24 22:01:23.227,0.89158,0.89203,1.50,2.25
2011.03.24 22:01:23.828,0.89158,0.8921,1.50,1.50
2011.03.24 22:01:26.427,0.89158,0.8921,1.50,1.50
2011.03.24 22:01:27.702,0.89158,0.8921,1.50,1.50
2011.03.24 22:01:28.038,0.89158,0.8921,1.50,1.50
2011.03.24 22:01:30.347,0.89158,0.8921,1.65,1.50
2011.03.24 22:01:30.679,0.89158,0.8921,1.50,1.50
2011.03.24 22:01:30.898,0.89158,0.8921,1.50,1.50
2011.03.24 22:01:33.648,0.89157,0.89203,1.50,2.25
2011.03.24 22:01:35.308,0.89158,0.8921,1.50,1.50
2011.03.24 22:01:36.739,0.89159,0.89206,1.50,1.50
2011.03.24 22:01:37.508,0.89159,0.89211,1.50,2.25
2011.03.24 22:01:40.498,0.89162,0.89211,1.05,2.25
2011.03.24 22:01:41.045,0.8916,0.89211,1.50,1.50
2011.03.24 22:01:42.298,0.89186,0.89211,2.25,1.50
2011.03.24 22:01:42.847,0.89187,0.89211,2.25,1.50
2011.03.24 22:01:43.449,0.892,0.89213,3.38,2.25
2011.03.24 22:01:45.206,0.89203,0.89213,3.38,2.25
2011.03.24 22:01:45.535,0.89205,0.89213,3.38,2.25
2011.03.24 22:01:45.865,0.8918,0.89213,2.78,1.50
2011.03.24 22:01:45.976,0.8918,0.89244,2.93,1.50
2011.03.24 22:01:47.215,0.89183,0.89272,3.38,2.78
2011.03.24 22:01:47.325,0.89183,0.89244,4.13,1.50
2011.03.24 22:01:47.765,0.89196,0.89254,2.25,1.50
2011.03.24 22:01:48.482,0.89196,0.89258,2.25,1.05
2011.03.24 22:01:49.017,0.89196,0.89258,2.25,1.05
2011.03.24 22:01:49.738,0.89197,0.89253,2.25,1.05
2011.03.24 22:01:50.536,0.89197,0.89249,2.25,1.05
2011.03.24 22:01:50.869,0.89191,0.89254,4.13,2.25
2011.03.24 22:01:51.199,0.8917,0.89238,4.13,1.50
2011.03.24 22:01:59.387,0.89186,0.89248,1.50,1.65
2011.03.24 22:01:59.718,0.89187,0.89252,1.50,1.50
2011.03.24 22:02:01.919,0.89187,0.89237,1.50,1.50
2011.03.24 22:02:02.467,0.89178,0.89218,1.60,1.50
2011.03.24 22:02:02.957,0.89178,0.89217,1.60,1.50
2011.03.24 22:02:03.398,0.89177,0.89217,3.10,1.50
2011.03.24 22:02:06.320,0.89188,0.89234,1.35,1.35
2011.03.24 22:02:06.758,0.89195,0.89234,3.38,1.35
2011.03.24 22:02:09.059,0.8919,0.89234,4.13,1.35
2011.03.24 22:02:09.390,0.8919,0.89234,4.13,1.35
2011.03.24 22:02:09.499,0.8919,0.89234,7.50,1.35
2011.03.24 22:02:10.420,0.8918,0.89238,1.35,1.50
2011.03.24 22:02:10.528,0.8918,0.89235,1.35,1.50
2011.03.24 22:02:10.748,0.89169,0.89233,1.50,1.50
2011.03.24 22:02:11.399,0.89165,0.89233,1.60,1.50
2011.03.24 22:02:12.339,0.89165,0.89231,1.60,1.50
