2018.01.02 18:00:00.098,1.15463,1.15477,1.12,1.19
2018.01.02 18:00:00.419,1.1546,1.15474,1.50,1.31
2018.01.02 18:00:00.627,1.15462,1.15475,1.25,1.50
2018.01.02 18:00:00.679,1.15463,1.15476,1.00,1.25
2018.01.02 18:00:01.016,1.15461,1.15476,1.00,1.25
2018.01.02 18:00:01.483,1.1546,1.15475,1.87,1.19
2018.01.02 18:00:05.587,1.15459,1.15475,1.00,1.31
2018.01.02 18:00:06.093,1.15458,1.15475,1.87,1.31
2018.01.02 18:00:06.506,1.15459,1.15472,1.00,1.00
2018.01.02 18:00:06.596,1.15459,1.15475,1.00,1.31
2018.01.02 18:00:08.949,1.15458,1.15474,1.87,1.69
2018.01.02 18:00:09.929,1.15459,1.15474,1.00,1.69
2018.01.02 18:00:10.032,1.15459,1.15472,1.00,1.00
2018.01.02 18:00:10.566,1.15457,1.15473,1.50,1.69
2018.01.02 18:00:12.754,1.15457,1.15471,2.25,1.00
2018.01.02 18:00:15.631,1.15458,1.15472,1.12,1.25
2018.01.02 18:00:16.793,1.15458,1.15472,1.00,1.50
2018.01.02 18:00:16.949,1.15456,1.15472,1.87,1.50
2018.01.02 18:00:17.714,1.15457,1.15472,1.00,2.25
2018.01.02 18:00:18.644,1.15456,1.15472,1.87,2.25
2018.01.02 18:00:20.749,1.15457,1.15472,1.00,2.25
2018.01.02 18:00:22.057,1.15456,1.15472,2.06,2.25
2018.01.02 18:00:25.634,1.15456,1.15472,2.06,2.25
2018.01.02 18:00:26.273,1.15456,1.15472,2.06,1.12
2018.01.02 18:00:30.285,1.15457,1.15473,1.69,1.12
2018.01.02 18:00:33.512,1.15457,1.15473,1.50,4.50
2018.01.02 18:00:33.719,1.15448,1.15463,1.00,1.69
2018.01.02 18:00:33.875,1.15446,1.15463,3.00,2.44
2018.01.02 18:00:34.589,1.15447,1.15463,1.00,3.19
2018.01.02 18:00:34.936,1.1545,1.15463,1.69,1.00
2018.01.02 18:00:34.988,1.15451,1.15465,1.00,1.25
2018.01.02 18:00:36.821,1.15451,1.15467,3.00,1.00
2018.01.02 18:00:37.652,1.15452,1.15468,2.25,1.31
2018.01.02 18:00:38.389,1.15454,1.15468,1.69,1.12
2018.01.02 18:00:39.091,1.15455,1.15469,1.00,1.50
2018.01.02 18:00:40.521,1.15458,1.15472,1.50,1.00
2018.01.02 18:00:41.072,1.15458,1.15473,3.00,1.25
2018.01.02 18:00:42.118,1.15459,1.15473,1.00,1.25
2018.01.02 18:00:42.171,1.15456,1.15472,2.81,1.00
2018.01.02 18:00:42.857,1.15457,1.15472,1.00,1.25
2018.01.02 18:00:43.652,1.15455,1.15473,4.69,2.06
2018.01.02 18:00:49.832,1.15455,1.15473,4.50,2.06
2018.01.02 18:00:54.317,1.15457,1.15472,1.00,1.19
2018.01.02 18:00:55.245,1.15458,1.15472,1.00,1.19
2018.01.02 18:00:56.258,1.15456,1.15472,2.81,1.19
2018.01.02 18:00:56.920,1.15457,1.15472,1.00,1.19
2018.01.02 18:00:57.592,1.15456,1.15472,1.87,1.19
2018.01.02 18:01:00.262,1.15456,1.15472,1.00,1.50
2018.01.02 18:01:00.896,1.15457,1.15471,1.00,1.00
2018.01.02 18:01:01.563,1.15457,1.15472,1.00,1.50
2018.01.02 18:01:02.338,1.15457,1.15471,1.00,1.00
2018.01.02 18:01:02.721,1.15454,1.1547,1.00,1.69
2018.01.02 18:01:03.242,1.15453,1.1547,1.87,1.69
2018.01.02 18:01:04.909,1.15454,1.1547,1.00,2.44
2018.01.02 18:01:08.058,1.15455,1.15469,1.00,1.62
2018.01.02 18:01:09.120,1.15456,1.1547,1.12,1.19
2018.01.02 18:01:09.847,1.15456,1.1547,1.12,1.25
2018.01.02 18:01:12.776,1.15456,1.15469,1.00,1.00
2018.01.02 18:01:12.880,1.1545,1.15466,2.25,1.87
2018.01.02 18:01:13.518,1.1545,1.15466,1.50,2.81
2018.01.02 18:01:14.232,1.15448,1.15464,1.87,1.12
2018.01.02 18:01:16.141,1.15448,1.15464,2.25,2.06
2018.01.02 18:01:16.818,1.15448,1.15464,2.25,1.31
2018.01.02 18:01:19.169,1.15448,1.15464,2.25,1.31
2018.01.02 18:01:33.100,1.15448,1.15464,1.87,1.00
2018.01.02 18:01:35.216,1.15448,1.15463,1.12,1.00
2018.01.02 18:01:39.902,1.15447,1.15461,1.00,1.12
2018.01.02 18:01:41.943,1.15446,1.15461,1.50,2.06
2018.01.02 18:01:45.600,1.15447,1.15461,1.00,1.12
2018.01.02 18:01:46.632,1.15446,1.15461,1.00,1.12
2018.01.02 18:01:56.429,1.15447,1.15461,1.00,1.00
2018.01.02 18:01:56.958,1.15446,1.15461,2.25,1.00
2018.01.02 18:02:03.103,1.15446,1.15462,2.25,1.25
2018.01.02 18:02:03.716,1.15446,1.15461,1.00,1.50
2018.01.02 18:02:18.863,1.15445,1.15462,1.87,1.94
2018.01.02 18:02:22.247,1.15447,1.15462,1.00,1.94
2018.01.02 18:02:25.969,1.15447,1.15463,1.00,2.44
2018.01.02 18:02:27.304,1.15446,1.15463,1.00,2.44
2018.01.02 18:02:37.052,1.15445,1.1546,1.19,1.00
2018.01.02 18:02:37.518,1.15445,1.1546,1.00,3.19
2018.01.02 18:02:37.645,1.15445,1.1546,1.00,1.50
2018.01.02 18:02:37.697,1.15445,1.1546,2.25,1.50
2018.01.02 18:02:41.008,1.15445,1.15457,1.50,1.00
2018.01.02 18:02:41.111,1.15442,1.15457,1.19,1.50
2018.01.02 18:02:44.119,1.15442,1.15457,1.50,1.00
2018.01.02 18:02:44.371,1.15444,1.15457,1.00,1.00
2018.01.02 18:02:44.424,1.15442,1.15457,1.00,1.00
2018.01.02 18:02:51.807,1.15442,1.15458,2.62,1.50
2018.01.02 18:02:51.981,1.15444,1.15458,1.00,1.50
2018.01.02 18:02:53.795,1.15443,1.15457,1.00,1.00
2018.01.02 18:02:54.326,1.15444,1.15458,1.00,1.00
2018.01.02 18:02:54.638,1.1545,1.15461,1.00,1.00
2018.01.02 18:02:54.742,1.1545,1.15463,1.25,1.12
2018.01.02 18:02:55.334,1.15451,1.15464,1.00,1.50
2018.01.02 18:02:56.816,1.1545,1.15464,1.69,1.00
2018.01.02 18:02:56.975,1.15452,1.15464,1.00,1.00
2018.01.02 18:02:59.215,1.15451,1.15464,1.50,1.00
2018.01.02 18:03:00.853,1.15452,1.15464,1.00,1.00
2018.01.02 18:03:04.578,1.15451,1.15464,1.50,1.00
2018.01.02 18:03:05.217,1.15451,1.15464,1.00,1.69
2018.01.02 18:03:05.353,1.15452,1.15468,1.87,1.31
2018.01.02 18:03:05.406,1.15452,1.15468,1.87,1.31
2018.01.02 18:03:06.300,1.15454,1.15468,1.00,1.25
2018.01.02 18:03:06.902,1.15455,1.15468,1.00,1.25
2018.01.02 18:03:08.998,1.15454,1.15468,2.25,1.00
2018.01.02 18:03:09.954,1.15454,1.15469,1.50,1.50
2018.01.02 18:03:10.241,1.15456,1.15471,1.00,1.00
2018.01.02 18:03:10.553,1.15459,1.15474,1.50,1.25
2018.01.02 18:03:12.097,1.15461,1.15474,1.00,1.50
2018.01.02 18:03:12.253,1.15462,1.15477,1.00,2.06
2018.01.02 18:03:12.357,1.15464,1.15477,1.12,1.00
2018.01.02 18:03:12.843,1.15464,1.15479,1.12,2.06
2018.01.02 18:03:14.314,1.15466,1.15479,1.00,1.00
2018.01.02 18:03:14.825,1.15466,1.1548,1.00,1.25
2018.01.02 18:03:14.930,1.15467,1.15482,1.00,2.44
2018.01.02 18:03:26.012,1.15467,1.15482,1.00,2.44
2018.01.02 18:03:27.139,1.15467,1.15482,1.00,2.44
2018.01.02 18:03:35.717,1.15469,1.15482,1.37,1.25
2018.01.02 18:03:45.005,1.15468,1.15484,2.25,1.00
2018.01.02 18:03:45.057,1.15468,1.15484,1.50,1.19
2018.01.02 18:03:46.459,1.15469,1.15484,1.37,1.19
2018.01.02 18:03:47.186,1.15469,1.15484,1.37,1.00
2018.01.02 18:03:50.751,1.15469,1.15484,1.50,1.25
2018.01.02 18:03:58.180,1.1547,1.15485,1.00,1.19
2018.01.02 18:03:58.703,1.15469,1.15485,1.50,1.19
2018.01.02 18:04:02.153,1.15473,1.15486,1.00,1.25
2018.01.02 18:04:02.360,1.15471,1.15486,1.00,1.69
2018.01.02 18:04:02.870,1.15471,1.15485,1.00,1.19
2018.01.02 18:04:03.710,1.15472,1.15486,1.00,2.44
2018.01.02 18:04:04.221,1.15471,1.15486,1.00,1.69
2018.01.02 18:04:08.430,1.15472,1.15487,1.00,1.56
2018.01.02 18:04:08.533,1.15474,1.15487,1.00,1.56
2018.01.02 18:04:09.088,1.15474,1.15487,1.50,1.37
2018.01.02 18:04:09.192,1.15476,1.1549,1.00,1.19
2018.01.02 18:04:14.900,1.15475,1.1549,1.00,1.19
2018.01.02 18:04:16.789,1.15474,1.1549,1.50,1.19
2018.01.02 18:04:17.344,1.15475,1.1549,1.50,1.19
2018.01.02 18:04:24.888,1.15477,1.15491,1.12,1.19
2018.01.02 18:04:29.094,1.15476,1.15491,3.00,1.19
2018.01.02 18:04:29.204,1.15474,1.15487,1.50,1.19
2018.01.02 18:04:29.729,1.15475,1.15488,1.00,1.19
2018.01.02 18:04:30.107,1.15473,1.15488,1.00,1.69
2018.01.02 18:04:30.622,1.15472,1.15486,1.50,2.44
2018.01.02 18:04:31.232,1.15472,1.15486,2.62,1.25
2018.01.02 18:04:37.605,1.15475,1.1549,1.87,1.31
2018.01.02 18:04:37.751,1.15476,1.1549,1.00,1.31
2018.01.02 18:04:38.592,1.15477,1.1549,1.00,1.31
2018.01.02 18:04:41.808,1.15476,1.15492,1.50,1.94
