2012.01.17 16:00:00.209,0.80901,0.80919,2.18,3.60
2012.01.17 16:00:00.283,0.80901,0.80919,2.18,2.85
2012.01.17 16:00:00.846,0.80904,0.8092,2.18,1.43
2012.01.17 16:00:00.925,0.80907,0.80922,1.43,3.38
2012.01.17 16:00:01.141,0.80904,0.80922,2.93,4.05
2012.01.17 16:00:01.579,0.80907,0.80922,1.43,2.63
2012.01.17 16:00:01.791,0.80901,0.80918,1.43,1.88
2012.01.17 16:00:01.868,0.80901,0.80918,2.18,1.88
2012.01.17 16:00:02.080,0.80901,0.80918,2.18,1.88
2012.01.17 16:00:02.289,0.80904,0.80918,2.18,1.88
2012.01.17 16:00:02.362,0.80904,0.8092,2.93,2.18
2012.01.17 16:00:02.449,0.80908,0.8092,2.78,1.43
2012.01.17 16:00:02.522,0.80909,0.80922,2.18,1.50
2012.01.17 16:00:03.070,0.80908,0.80924,1.43,2.18
2012.01.17 16:00:03.215,0.80908,0.80922,1.43,2.25
2012.01.17 16:00:03.527,0.80908,0.80922,2.18,1.50
2012.01.17 16:00:03.668,0.80908,0.80922,1.43,1.50
2012.01.17 16:00:04.634,0.80905,0.80921,1.43,1.43
2012.01.17 16:00:05.782,0.80906,0.80921,1.43,1.43
2012.01.17 16:00:05.932,0.80911,0.80922,1.43,2.85
2012.01.17 16:00:06.356,0.80911,0.80926,1.43,1.50
2012.01.17 16:00:06.499,0.80913,0.80928,1.43,1.50
2012.01.17 16:00:06.638,0.80913,0.80929,1.43,2.18
2012.01.17 16:00:06.851,0.80913,0.80929,1.43,2.93
2012.01.17 16:00:07.057,0.80913,0.80929,1.43,2.18
2012.01.17 16:00:07.369,0.80911,0.80927,1.43,2.18
2012.01.17 16:00:08.338,0.80913,0.80929,1.43,4.35
2012.01.17 16:00:08.867,0.80913,0.80929,1.43,1.43
2012.01.17 16:00:09.429,0.80913,0.80929,2.18,1.43
2012.01.17 16:00:10.293,0.80913,0.80928,2.18,1.50
2012.01.17 16:00:10.509,0.80905,0.80921,2.10,1.43
2012.01.17 16:00:11.069,0.80905,0.80921,1.43,1.43
2012.01.17 16:00:11.287,0.80907,0.80923,1.43,2.18
2012.01.17 16:00:11.720,0.80909,0.80925,3.30,1.43
2012.01.17 16:00:12.136,0.80909,0.80925,2.63,1.43
2012.01.17 16:00:12.455,0.80909,0.80925,2.63,1.43
2012.01.17 16:00:14.330,0.80907,0.80925,2.93,2.18
2012.01.17 16:00:14.858,0.80909,0.80927,1.43,1.43
2012.01.17 16:00:15.197,0.80907,0.80925,2.18,1.43
2012.01.17 16:00:15.896,0.80905,0.80922,3.38,1.43
2012.01.17 16:00:17.128,0.80904,0.80922,3.68,1.43
2012.01.17 16:00:18.629,0.80907,0.80923,1.43,1.43
2012.01.17 16:00:19.813,0.80907,0.80922,1.50,1.43
2012.01.17 16:00:20.163,0.8091,0.80922,2.10,1.43
2012.01.17 16:00:20.310,0.80912,0.80927,1.43,2.25
2012.01.17 16:00:21.062,0.80908,0.80926,2.18,1.43
2012.01.17 16:00:21.144,0.80908,0.80926,2.18,1.43
2012.01.17 16:00:21.345,0.80908,0.80926,2.93,1.43
2012.01.17 16:00:21.598,0.80908,0.80926,2.18,1.43
2012.01.17 16:00:23.178,0.80908,0.80925,2.18,1.43
2012.01.17 16:00:23.317,0.80906,0.80922,2.93,1.43
2012.01.17 16:00:24.931,0.80906,0.8092,1.50,1.43
2012.01.17 16:00:25.292,0.80894,0.80906,1.50,1.43
2012.01.17 16:00:25.581,0.80902,0.80908,1.50,1.43
2012.01.17 16:00:25.794,0.80902,0.80911,1.50,1.43
2012.01.17 16:00:26.329,0.80895,0.80911,1.43,1.43
2012.01.17 16:00:26.838,0.80895,0.80911,2.18,1.43
2012.01.17 16:00:27.123,0.80901,0.80913,1.43,1.50
2012.01.17 16:00:27.201,0.80901,0.80914,1.43,2.10
2012.01.17 16:00:27.352,0.80901,0.80917,1.43,2.93
2012.01.17 16:00:27.801,0.80901,0.80917,2.93,1.43
2012.01.17 16:00:28.148,0.80898,0.80916,1.43,1.43
2012.01.17 16:00:28.219,0.80898,0.80916,2.18,1.43
2012.01.17 16:00:28.896,0.809,0.80918,2.18,1.43
2012.01.17 16:00:28.966,0.809,0.80918,2.18,1.43
2012.01.17 16:00:29.377,0.809,0.80918,2.18,1.43
2012.01.17 16:00:29.662,0.80898,0.80916,5.03,1.43
2012.01.17 16:00:30.208,0.80898,0.80916,5.70,1.43
2012.01.17 16:00:31.688,0.80898,0.80916,2.10,1.43
2012.01.17 16:00:32.026,0.80906,0.80918,1.88,1.43
2012.01.17 16:00:32.103,0.80904,0.80919,1.43,1.50
2012.01.17 16:00:32.177,0.80907,0.80919,1.43,1.50
2012.01.17 16:00:32.246,0.80905,0.80919,1.43,1.50
2012.01.17 16:00:32.316,0.80905,0.80921,2.18,1.43
