2014.02.24 07:00:00.217,1.15281,1.15294,1.38,1.00
2014.02.24 07:00:00.595,1.15281,1.15294,1.38,1.00
2014.02.24 07:00:00.797,1.15281,1.15294,1.50,1.00
2014.02.24 07:00:02.347,1.15281,1.15294,1.38,1.00
2014.02.24 07:00:02.839,1.15282,1.15297,1.38,2.03
2014.02.24 07:00:02.889,1.15284,1.15297,1.75,2.03
2014.02.24 07:00:02.991,1.15285,1.15297,1.13,2.03
2014.02.24 07:00:03.042,1.15285,1.15301,1.13,2.03
2014.02.24 07:00:03.092,1.15285,1.15301,1.50,2.03
2014.02.24 07:00:03.618,1.15288,1.153,1.38,1.00
2014.02.24 07:00:03.670,1.15283,1.153,3.00,1.00
2014.02.24 07:00:04.243,1.15283,1.153,2.25,1.00
2014.02.24 07:00:06.654,1.15283,1.153,2.25,1.68
2014.02.24 07:00:06.907,1.15283,1.15297,1.50,2.03
2014.02.24 07:00:07.419,1.15283,1.153,1.13,1.00
2014.02.24 07:00:07.473,1.15286,1.15303,1.00,1.38
2014.02.24 07:00:08.672,1.15288,1.15305,1.00,1.38
2014.02.24 07:00:08.875,1.1529,1.15307,1.00,1.98
2014.02.24 07:00:09.296,1.15292,1.15309,2.78,1.88
2014.02.24 07:00:09.347,1.15292,1.15309,2.78,1.88
2014.02.24 07:00:09.448,1.15295,1.1531,1.00,1.30
2014.02.24 07:00:09.755,1.15297,1.1531,1.00,1.30
2014.02.24 07:00:10.217,1.15299,1.15313,2.03,2.48
2014.02.24 07:00:10.319,1.15297,1.15313,1.00,2.10
2014.02.24 07:00:10.521,1.15299,1.15313,1.00,2.10
2014.02.24 07:00:10.572,1.15299,1.15315,1.00,1.68
2014.02.24 07:00:10.673,1.15299,1.15315,1.00,2.10
2014.02.24 07:00:10.977,1.15297,1.15312,1.00,1.98
2014.02.24 07:00:11.079,1.15295,1.15312,1.00,2.48
2014.02.24 07:00:11.181,1.15293,1.15309,2.03,1.38
2014.02.24 07:00:11.686,1.15292,1.15309,1.00,1.38
2014.02.24 07:00:11.839,1.15289,1.15306,1.00,1.13
2014.02.24 07:00:12.267,1.15287,1.15304,1.00,1.38
2014.02.24 07:00:12.964,1.15283,1.153,1.75,1.00
2014.02.24 07:00:13.738,1.15283,1.153,1.50,1.00
2014.02.24 07:00:14.252,1.15283,1.153,1.50,1.13
2014.02.24 07:00:14.760,1.15284,1.153,1.05,1.13
2014.02.24 07:00:14.962,1.15286,1.15303,3.15,1.00
2014.02.24 07:00:15.723,1.15286,1.15303,3.15,1.00
2014.02.24 07:00:15.825,1.15289,1.15306,1.00,1.73
2014.02.24 07:00:16.139,1.15293,1.15308,1.00,1.35
2014.02.24 07:00:18.567,1.15295,1.15307,1.00,1.38
2014.02.24 07:00:20.766,1.15293,1.15307,1.00,1.38
2014.02.24 07:00:21.332,1.15293,1.15308,1.00,1.50
2014.02.24 07:00:21.433,1.15293,1.15307,1.00,1.75
2014.02.24 07:00:24.508,1.15293,1.15305,1.00,1.68
2014.02.24 07:00:25.118,1.15293,1.15305,1.00,1.35
2014.02.24 07:00:26.636,1.15293,1.15305,1.00,1.68
2014.02.24 07:00:28.358,1.15292,1.15305,2.03,2.10
2014.02.24 07:00:28.409,1.15289,1.15305,2.03,2.10
2014.02.24 07:00:28.916,1.15288,1.15304,1.00,2.40
2014.02.24 07:00:29.426,1.15288,1.15304,1.00,2.78
2014.02.24 07:00:31.005,1.15288,1.15304,1.00,2.78
2014.02.24 07:00:31.107,1.1529,1.15307,1.00,3.53
2014.02.24 07:00:31.258,1.15292,1.15308,1.00,1.50
2014.02.24 07:00:31.359,1.15292,1.15308,1.00,1.50
2014.02.24 07:00:31.576,1.15292,1.15309,1.00,1.50
2014.02.24 07:00:31.746,1.15294,1.1531,1.00,1.38
2014.02.24 07:00:34.258,1.15294,1.15311,1.38,1.88
2014.02.24 07:00:34.309,1.15296,1.15311,1.00,1.50
2014.02.24 07:00:34.410,1.15298,1.15315,1.00,3.15
2014.02.24 07:00:34.461,1.15298,1.15315,1.00,3.53
2014.02.24 07:00:34.714,1.15292,1.15309,1.38,1.00
2014.02.24 07:00:34.816,1.15295,1.15311,1.00,3.15
2014.02.24 07:00:35.325,1.15295,1.15312,1.13,1.88
2014.02.24 07:00:35.629,1.15293,1.1531,1.38,1.38
2014.02.24 07:00:36.203,1.15293,1.1531,1.13,1.38
2014.02.24 07:00:36.973,1.15293,1.1531,1.38,1.38
2014.02.24 07:00:37.276,1.15291,1.15308,1.00,1.75
2014.02.24 07:00:37.428,1.15288,1.15305,1.00,3.00
2014.02.24 07:00:37.580,1.15286,1.15302,2.03,1.13
2014.02.24 07:00:38.245,1.15285,1.15302,1.13,1.13
2014.02.24 07:00:39.576,1.15285,1.15302,1.38,1.13
2014.02.24 07:00:39.779,1.15289,1.15306,1.13,1.88
2014.02.24 07:00:39.830,1.15289,1.15306,1.38,1.88
2014.02.24 07:00:40.133,1.15295,1.15311,1.13,1.13
2014.02.24 07:00:41.597,1.15295,1.15312,1.13,1.50
2014.02.24 07:00:43.909,1.15295,1.15312,3.15,1.00
2014.02.24 07:00:44.315,1.15297,1.15314,1.13,1.00
2014.02.24 07:00:44.416,1.15299,1.15316,1.00,1.13
2014.02.24 07:00:46.603,1.15297,1.15313,2.03,1.00
2014.02.24 07:00:47.761,1.15296,1.15313,2.78,1.00
2014.02.24 07:00:48.569,1.15299,1.15316,1.00,1.50
2014.02.24 07:00:48.916,1.15299,1.15315,1.00,2.25
2014.02.24 07:00:51.831,1.15299,1.15315,1.00,1.88
2014.02.24 07:00:53.367,1.15299,1.15316,1.00,3.53
2014.02.24 07:00:54.944,1.15299,1.15315,1.00,1.88
2014.02.24 07:00:54.995,1.15301,1.15315,1.00,1.88
2014.02.24 07:00:55.248,1.15301,1.15318,1.00,1.13
2014.02.24 07:00:55.810,1.15301,1.15318,1.38,1.13
2014.02.24 07:00:56.956,1.15301,1.15318,1.00,1.50
2014.02.24 07:00:59.486,1.15301,1.15318,1.38,1.00
2014.02.24 07:01:01.498,1.15303,1.1532,1.00,1.50
2014.02.24 07:01:01.701,1.15305,1.1532,1.00,1.00
2014.02.24 07:01:02.566,1.15305,1.15321,1.00,2.25
2014.02.24 07:01:05.096,1.15305,1.1532,1.00,1.00
2014.02.24 07:01:05.914,1.15305,1.15321,1.00,2.25
2014.02.24 07:01:08.286,1.15305,1.15321,1.00,2.25
2014.02.24 07:01:08.805,1.15305,1.15321,1.00,2.25
2014.02.24 07:01:09.101,1.15305,1.15321,1.00,1.88
2014.02.24 07:01:09.203,1.15307,1.15323,1.00,3.53
2014.02.24 07:01:09.405,1.15307,1.15324,1.00,1.50
2014.02.24 07:01:09.607,1.15307,1.15323,2.78,1.50
2014.02.24 07:01:11.476,1.15307,1.15323,1.00,1.50
2014.02.24 07:01:11.628,1.15305,1.15321,2.78,1.00
2014.02.24 07:01:12.515,1.15305,1.15322,1.00,1.88
2014.02.24 07:01:12.818,1.15302,1.15319,2.78,1.38
2014.02.24 07:01:14.482,1.15302,1.15319,1.00,1.38
2014.02.24 07:01:14.788,1.15302,1.15319,1.80,1.00
2014.02.24 07:01:14.939,1.15306,1.15323,1.00,1.88
2014.02.24 07:01:15.552,1.15306,1.15323,1.00,1.38
2014.02.24 07:01:16.037,1.15304,1.15321,2.78,1.00
2014.02.24 07:01:16.139,1.15304,1.15321,1.00,1.75
2014.02.24 07:01:16.241,1.15302,1.15319,2.78,1.38
2014.02.24 07:01:16.544,1.15304,1.1532,1.00,1.13
2014.02.24 07:01:16.897,1.15306,1.15323,1.00,1.38
2014.02.24 07:01:25.149,1.15306,1.15323,1.00,1.13
2014.02.24 07:01:28.003,1.15304,1.15317,2.78,1.38
2014.02.24 07:01:28.346,1.15298,1.15313,2.40,1.00
2014.02.24 07:01:28.450,1.15299,1.15316,1.13,1.00
2014.02.24 07:01:28.754,1.15301,1.15318,1.00,1.13
2014.02.24 07:01:29.286,1.15301,1.15318,1.00,1.38
2014.02.24 07:01:30.294,1.15299,1.15316,3.15,1.00
2014.02.24 07:01:33.375,1.15297,1.15314,3.15,1.00
2014.02.24 07:01:33.476,1.15297,1.15314,3.15,1.13
2014.02.24 07:01:33.628,1.15297,1.15311,2.40,1.00
2014.02.24 07:01:33.830,1.15298,1.15314,1.13,2.03
2014.02.24 07:01:34.336,1.15296,1.15313,1.38,2.78
2014.02.24 07:01:35.072,1.15296,1.15313,1.50,1.00
2014.02.24 07:01:37.704,1.15296,1.15313,1.13,1.00
2014.02.24 07:01:40.222,1.15294,1.15311,3.15,1.00
2014.02.24 07:01:40.680,1.15296,1.15313,1.00,1.00
2014.02.24 07:01:48.036,1.15296,1.15313,1.68,1.00
2014.02.24 07:01:48.574,1.15296,1.15313,1.00,1.00
