2016.11.01 13:00:00.162,1.06812,1.06825,2.25,1.00
2016.11.01 13:00:00.213,1.06813,1.06825,1.50,1.00
2016.11.01 13:00:00.315,1.06812,1.06825,2.25,1.87
2016.11.01 13:00:00.467,1.06809,1.06824,2.81,1.25
2016.11.01 13:00:00.569,1.06811,1.06824,1.00,1.25
2016.11.01 13:00:01.074,1.06811,1.06825,1.50,1.37
2016.11.01 13:00:01.227,1.06807,1.06822,3.37,1.12
2016.11.01 13:00:01.691,1.06807,1.0682,2.25,1.12
2016.11.01 13:00:02.113,1.06807,1.06818,1.50,1.00
2016.11.01 13:00:02.367,1.06807,1.06821,2.25,1.50
2016.11.01 13:00:02.750,1.06809,1.06822,1.69,1.00
2016.11.01 13:00:03.107,1.06811,1.06826,1.12,1.25
2016.11.01 13:00:04.482,1.06812,1.06827,1.12,2.06
2016.11.01 13:00:05.064,1.06812,1.06827,1.12,1.87
2016.11.01 13:00:05.469,1.06812,1.06823,1.00,1.00
2016.11.01 13:00:05.837,1.06809,1.06823,1.00,2.06
2016.11.01 13:00:06.657,1.06811,1.06823,1.00,2.44
2016.11.01 13:00:08.092,1.06808,1.06823,2.44,1.19
2016.11.01 13:00:08.684,1.0681,1.06822,1.00,1.25
2016.11.01 13:00:09.217,1.06811,1.06823,1.00,1.19
2016.11.01 13:00:09.268,1.06809,1.06823,1.12,1.19
2016.11.01 13:00:09.446,1.06811,1.06824,1.00,2.25
2016.11.01 13:00:09.497,1.06812,1.06825,1.00,1.19
2016.11.01 13:00:10.619,1.06813,1.06827,1.25,1.19
2016.11.01 13:00:10.671,1.06813,1.06828,1.25,1.25
2016.11.01 13:00:10.751,1.06816,1.06829,1.00,1.69
2016.11.01 13:00:11.005,1.06817,1.06831,1.00,1.19
2016.11.01 13:00:11.537,1.06816,1.06831,1.50,2.25
2016.11.01 13:00:12.048,1.06816,1.06831,1.69,2.25
2016.11.01 13:00:13.390,1.06822,1.06831,1.00,1.00
2016.11.01 13:00:13.805,1.06819,1.06833,2.62,1.19
2016.11.01 13:00:14.008,1.06818,1.06832,2.00,1.25
2016.11.01 13:00:14.110,1.06818,1.06832,1.31,1.25
2016.11.01 13:00:14.617,1.06816,1.06831,2.06,1.69
2016.11.01 13:00:15.149,1.06816,1.0683,2.06,1.00
2016.11.01 13:00:15.341,1.06816,1.06828,1.12,1.25
2016.11.01 13:00:15.848,1.06816,1.06826,1.00,1.37
2016.11.01 13:00:16.376,1.06816,1.06826,1.00,1.00
2016.11.01 13:00:16.992,1.06816,1.06827,1.00,1.00
2016.11.01 13:00:17.509,1.06813,1.06828,1.56,2.81
2016.11.01 13:00:17.841,1.06814,1.06826,1.31,1.00
2016.11.01 13:00:18.045,1.06814,1.06829,2.06,2.06
2016.11.01 13:00:18.097,1.06816,1.06829,1.19,1.50
2016.11.01 13:00:18.648,1.06817,1.06831,1.69,1.31
2016.11.01 13:00:19.128,1.06816,1.0683,1.25,2.25
2016.11.01 13:00:19.331,1.06816,1.06827,1.00,1.37
2016.11.01 13:00:19.488,1.06812,1.06827,1.87,1.50
2016.11.01 13:00:19.640,1.06814,1.06828,1.25,2.62
2016.11.01 13:00:19.845,1.06817,1.06828,1.00,1.00
2016.11.01 13:00:20.048,1.06817,1.06831,1.00,3.37
2016.11.01 13:00:20.611,1.06817,1.06826,1.00,1.00
2016.11.01 13:00:20.763,1.06812,1.06825,1.50,1.00
2016.11.01 13:00:20.966,1.06812,1.06823,1.00,1.00
2016.11.01 13:00:21.625,1.06811,1.06823,1.00,1.00
2016.11.01 13:00:21.934,1.06809,1.06821,1.00,1.00
2016.11.01 13:00:22.036,1.06806,1.06821,1.87,1.00
2016.11.01 13:00:22.340,1.06811,1.06822,1.00,1.00
2016.11.01 13:00:22.543,1.06811,1.06824,1.00,1.12
2016.11.01 13:00:23.030,1.06811,1.06826,3.56,1.50
2016.11.01 13:00:23.233,1.06813,1.06827,1.69,1.50
2016.11.01 13:00:23.436,1.06814,1.06831,4.69,1.37
2016.11.01 13:00:24.148,1.06814,1.06831,3.75,1.50
2016.11.01 13:00:24.698,1.06816,1.06831,1.00,1.50
2016.11.01 13:00:25.243,1.06817,1.06831,1.00,1.50
2016.11.01 13:00:25.818,1.06817,1.06827,1.00,1.00
2016.11.01 13:00:25.869,1.06813,1.06828,1.69,3.94
2016.11.01 13:00:25.921,1.06813,1.06826,1.12,1.25
2016.11.01 13:00:26.031,1.06812,1.06823,1.00,1.00
2016.11.01 13:00:26.337,1.06816,1.06825,1.00,1.50
2016.11.01 13:00:26.865,1.06811,1.06825,1.12,1.00
2016.11.01 13:00:27.386,1.06811,1.06827,2.62,2.62
