2012.08.02 14:00:00.207,0.79547,0.79562,1.43,3.83
2012.08.02 14:00:00.329,0.79545,0.79559,2.18,1.43
2012.08.02 14:00:00.827,0.79544,0.79559,2.18,2.18
2012.08.02 14:00:01.150,0.79537,0.79543,1.13,2.40
2012.08.02 14:00:01.377,0.79528,0.79535,1.28,1.43
2012.08.02 14:00:01.503,0.7952,0.79535,2.03,2.18
2012.08.02 14:00:01.567,0.7952,0.79535,1.51,2.18
2012.08.02 14:00:01.632,0.7952,0.79535,1.43,2.18
2012.08.02 14:00:02.514,0.7952,0.79535,1.43,2.18
2012.08.02 14:00:02.704,0.7952,0.79535,1.43,2.03
2012.08.02 14:00:02.830,0.7952,0.79533,1.43,1.13
2012.08.02 14:00:03.369,0.79534,0.7954,2.10,2.55
2012.08.02 14:00:03.548,0.79521,0.79532,1.28,1.43
2012.08.02 14:00:03.619,0.7954,0.79553,1.50,1.73
2012.08.02 14:00:03.966,0.79556,0.79576,1.13,1.50
2012.08.02 14:00:04.036,0.79556,0.79577,1.88,1.50
2012.08.02 14:00:04.574,0.79554,0.79559,1.88,1.43
2012.08.02 14:00:05.026,0.79554,0.79568,1.13,1.43
2012.08.02 14:00:05.152,0.79556,0.79571,1.43,1.43
2012.08.02 14:00:05.600,0.79557,0.79574,1.43,1.43
2012.08.02 14:00:05.677,0.79557,0.79566,1.43,1.73
2012.08.02 14:00:05.810,0.79553,0.79565,1.43,1.35
2012.08.02 14:00:06.484,0.79548,0.79565,1.43,1.35
2012.08.02 14:00:07.025,0.79547,0.79565,1.43,2.78
2012.08.02 14:00:07.383,0.79549,0.79566,1.43,1.35
2012.08.02 14:00:07.745,0.79544,0.79565,3.30,2.03
2012.08.02 14:00:08.163,0.79544,0.79565,2.55,3.01
2012.08.02 14:00:08.874,0.79544,0.7956,1.13,1.66
2012.08.02 14:00:08.949,0.79544,0.7956,1.13,1.43
2012.08.02 14:00:09.014,0.79545,0.79563,1.43,1.35
2012.08.02 14:00:09.080,0.79545,0.79562,1.43,5.10
2012.08.02 14:00:09.560,0.79545,0.79562,1.95,5.10
2012.08.02 14:00:09.891,0.79545,0.79561,1.95,1.88
2012.08.02 14:00:10.216,0.79542,0.79557,2.40,1.35
2012.08.02 14:00:10.722,0.79542,0.79557,1.65,1.13
2012.08.02 14:00:10.844,0.79542,0.79557,1.65,1.13
2012.08.02 14:00:11.111,0.79542,0.79557,1.65,1.35
2012.08.02 14:00:11.421,0.79536,0.79553,1.88,1.13
2012.08.02 14:00:11.779,0.79533,0.79544,1.43,4.50
2012.08.02 14:00:11.962,0.79533,0.7954,1.43,2.10
2012.08.02 14:00:12.029,0.79531,0.7954,1.43,3.23
2012.08.02 14:00:12.094,0.79531,0.7954,1.43,1.13
2012.08.02 14:00:12.162,0.79531,0.79549,1.95,1.05
2012.08.02 14:00:12.288,0.79532,0.79542,1.13,1.43
2012.08.02 14:00:12.557,0.79532,0.79546,1.65,2.18
2012.08.02 14:00:13.205,0.79536,0.79547,1.65,1.43
2012.08.02 14:00:13.271,0.79536,0.79549,1.65,2.18
2012.08.02 14:00:13.337,0.79536,0.79551,1.65,2.18
2012.08.02 14:00:13.875,0.79534,0.7955,1.95,1.13
2012.08.02 14:00:13.939,0.79533,0.79548,3.83,1.43
2012.08.02 14:00:14.119,0.79533,0.79548,2.40,1.43
2012.08.02 14:00:14.242,0.79533,0.79548,2.40,1.43
2012.08.02 14:00:14.485,0.79535,0.79548,1.65,1.43
2012.08.02 14:00:14.804,0.79535,0.79548,1.65,1.43
2012.08.02 14:00:15.164,0.79535,0.79548,1.65,1.43
2012.08.02 14:00:15.230,0.79537,0.79545,1.13,1.43
2012.08.02 14:00:15.354,0.79537,0.79547,1.13,2.85
2012.08.02 14:00:15.480,0.79539,0.79547,1.13,1.43
2012.08.02 14:00:15.985,0.79544,0.7955,1.13,1.43
2012.08.02 14:00:16.574,0.79538,0.79547,2.71,1.43
2012.08.02 14:00:16.640,0.79539,0.7955,1.96,1.43
2012.08.02 14:00:16.882,0.79545,0.79553,1.13,1.65
2012.08.02 14:00:16.946,0.79545,0.79553,1.13,1.66
2012.08.02 14:00:17.129,0.79544,0.79553,1.88,1.66
2012.08.02 14:00:17.311,0.79545,0.79555,1.13,1.66
2012.08.02 14:00:17.434,0.79545,0.79555,1.88,1.66
2012.08.02 14:00:17.689,0.79545,0.79555,1.88,1.43
2012.08.02 14:00:17.995,0.79543,0.79555,1.88,1.66
2012.08.02 14:00:18.548,0.79549,0.79557,1.88,2.18
2012.08.02 14:00:18.730,0.79549,0.79561,1.88,1.66
2012.08.02 14:00:18.794,0.79549,0.79561,1.88,1.66
2012.08.02 14:00:19.033,0.79549,0.79563,1.88,1.66
2012.08.02 14:00:19.444,0.79549,0.79564,1.13,1.66
2012.08.02 14:00:19.628,0.79548,0.79565,1.43,3.01
2012.08.02 14:00:19.870,0.79545,0.7956,2.18,1.88
2012.08.02 14:00:19.993,0.79545,0.7956,1.43,1.88
2012.08.02 14:00:20.348,0.79545,0.79556,1.43,1.36
2012.08.02 14:00:20.412,0.79543,0.79556,1.43,2.78
2012.08.02 14:00:20.708,0.79541,0.79556,1.43,2.78
2012.08.02 14:00:21.428,0.79541,0.79556,1.95,2.55
2012.08.02 14:00:21.903,0.79541,0.79556,2.70,2.55
2012.08.02 14:00:21.967,0.79541,0.79556,2.18,2.55
2012.08.02 14:00:22.377,0.7954,0.79553,1.13,1.43
2012.08.02 14:00:22.500,0.7954,0.79555,2.55,1.43
2012.08.02 14:00:23.139,0.7954,0.79554,1.95,1.13
2012.08.02 14:00:23.497,0.79539,0.7955,1.65,1.43
2012.08.02 14:00:23.814,0.79539,0.79552,1.13,1.43
2012.08.02 14:00:23.879,0.79539,0.79552,1.65,1.43
2012.08.02 14:00:23.945,0.79539,0.7955,1.65,1.43
2012.08.02 14:00:24.183,0.79539,0.7955,1.65,1.43
2012.08.02 14:00:24.366,0.79533,0.79546,1.28,2.18
2012.08.02 14:00:24.724,0.7953,0.79543,1.28,1.43
