2007.10.31 08:00:00.200,0.99145,0.9918,9.10,13.60
2007.10.31 08:00:00.383,0.99145,0.9918,8.30,13.60
2007.10.31 08:00:00.595,0.99145,0.9918,8.30,13.60
2007.10.31 08:00:00.945,0.99145,0.9918,8.30,18.40
2007.10.31 08:00:01.132,0.99145,0.9917,8.30,0.50
2007.10.31 08:00:01.466,0.99145,0.99175,8.30,9.60
2007.10.31 08:00:01.799,0.9914,0.99175,10.70,22.40
2007.10.31 08:00:02.402,0.9914,0.99175,10.70,22.40
2007.10.31 08:00:02.685,0.9914,0.9918,10.70,21.60
2007.10.31 08:00:02.883,0.9914,0.9918,10.70,21.60
2007.10.31 08:00:03.145,0.9914,0.9918,10.70,17.60
2007.10.31 08:00:03.554,0.9914,0.9918,10.70,17.60
2007.10.31 08:00:04.184,0.9914,0.99175,10.70,15.20
2007.10.31 08:00:04.497,0.9914,0.99175,10.70,15.20
2007.10.31 08:00:04.771,0.9914,0.9918,10.70,17.60
2007.10.31 08:00:05.108,0.9914,0.9918,10.70,21.60
2007.10.31 08:00:05.430,0.9914,0.99175,10.70,0.70
2007.10.31 08:00:05.723,0.9914,0.9917,10.70,0.80
2007.10.31 08:00:06.152,0.9914,0.99175,10.70,21.60
2007.10.31 08:00:06.461,0.9914,0.9917,10.70,0.80
2007.10.31 08:00:06.962,0.9914,0.9917,10.70,0.50
2007.10.31 08:00:07.205,0.9914,0.9917,10.70,0.90
2007.10.31 08:00:07.463,0.9914,0.99175,11.50,0.50
2007.10.31 08:00:07.721,0.99145,0.99165,8.30,0.90
2007.10.31 08:00:07.979,0.99145,0.9917,0.80,11.20
2007.10.31 08:00:08.237,0.9914,0.9917,3.20,11.20
2007.10.31 08:00:08.646,0.9914,0.99175,12.30,19.20
2007.10.31 08:00:09.060,0.9914,0.99175,12.30,19.20
2007.10.31 08:00:09.899,0.9914,0.99175,12.30,19.20
2007.10.31 08:00:10.109,0.9914,0.9918,12.30,21.60
2007.10.31 08:00:10.358,0.9914,0.9918,10.70,21.60
2007.10.31 08:00:11.043,0.9914,0.9918,10.70,21.60
2007.10.31 08:00:11.291,0.99145,0.99165,8.30,0.60
2007.10.31 08:00:11.576,0.9914,0.99175,11.50,11.20
2007.10.31 08:00:11.861,0.9914,0.99175,11.50,19.20
2007.10.31 08:00:12.144,0.9915,0.99175,2.40,15.20
2007.10.31 08:00:12.401,0.9915,0.99165,2.40,0.70
2007.10.31 08:00:12.694,0.9915,0.99165,2.40,0.90
2007.10.31 08:00:12.887,0.9915,0.9918,2.40,17.60
2007.10.31 08:00:13.185,0.9915,0.99175,2.40,0.60
2007.10.31 08:00:13.519,0.99145,0.9918,8.30,22.40
2007.10.31 08:00:14.149,0.99145,0.99175,8.30,0.70
2007.10.31 08:00:15.230,0.9914,0.9918,12.30,23.20
2007.10.31 08:00:15.537,0.9914,0.99175,12.30,0.90
2007.10.31 08:00:16.002,0.9914,0.9918,12.30,21.60
2007.10.31 08:00:16.311,0.9915,0.9918,2.40,13.60
2007.10.31 08:00:16.549,0.9915,0.9918,2.40,17.60
2007.10.31 08:00:16.788,0.9915,0.99175,2.40,8.80
2007.10.31 08:00:17.026,0.9915,0.9918,2.40,17.60
2007.10.31 08:00:17.276,0.9915,0.99175,2.40,0.70
