2016.01.15 01:00:00.101,1.17463,1.17478,1.00,1.75
2016.01.15 01:00:00.306,1.17467,1.17488,1.00,1.75
2016.01.15 01:00:00.357,1.17467,1.1749,2.62,1.75
2016.01.15 01:00:00.412,1.17472,1.1749,1.12,1.75
2016.01.15 01:00:00.463,1.17472,1.17493,1.37,1.75
2016.01.15 01:00:01.009,1.1747,1.17493,1.75,1.75
2016.01.15 01:00:01.863,1.1747,1.17487,1.75,1.00
2016.01.15 01:00:02.120,1.17465,1.17484,1.00,1.50
2016.01.15 01:00:02.222,1.1746,1.17481,1.75,1.75
2016.01.15 01:00:02.530,1.1746,1.1748,1.12,1.12
2016.01.15 01:00:02.955,1.17458,1.17475,1.37,1.37
2016.01.15 01:00:03.057,1.17453,1.17474,1.75,1.87
2016.01.15 01:00:03.363,1.17451,1.17471,1.75,1.50
2016.01.15 01:00:03.885,1.17449,1.1747,1.75,1.75
2016.01.15 01:00:04.951,1.17453,1.17471,1.37,1.37
2016.01.15 01:00:05.099,1.17455,1.17474,1.75,1.50
2016.01.15 01:00:05.608,1.17454,1.17474,1.50,1.75
2016.01.15 01:00:06.248,1.17454,1.17474,1.00,1.75
2016.01.15 01:00:06.553,1.17452,1.17474,1.12,3.00
2016.01.15 01:00:08.961,1.17448,1.17466,1.37,1.37
2016.01.15 01:00:09.013,1.17448,1.17466,1.00,1.75
2016.01.15 01:00:09.064,1.17448,1.17466,1.00,1.75
2016.01.15 01:00:09.218,1.17446,1.17466,1.87,1.75
2016.01.15 01:00:11.587,1.17444,1.17462,1.00,1.37
2016.01.15 01:00:12.055,1.17443,1.17463,1.50,1.75
2016.01.15 01:00:12.361,1.17444,1.17463,1.00,1.75
2016.01.15 01:00:13.156,1.17441,1.17462,1.50,1.75
2016.01.15 01:00:13.670,1.17441,1.17457,1.00,1.00
2016.01.15 01:00:17.777,1.17444,1.17457,1.00,1.00
2016.01.15 01:00:18.220,1.17442,1.17459,1.00,1.75
2016.01.15 01:00:18.528,1.17441,1.17462,1.37,1.75
2016.01.15 01:00:18.580,1.17446,1.17462,1.00,1.00
2016.01.15 01:00:18.635,1.17444,1.1746,1.37,1.12
2016.01.15 01:00:18.687,1.17441,1.1746,1.75,1.50
2016.01.15 01:00:19.276,1.17446,1.17464,1.00,1.12
2016.01.15 01:00:19.379,1.17447,1.17464,1.00,1.00
2016.01.15 01:00:19.532,1.17445,1.17465,1.50,1.75
2016.01.15 01:00:19.584,1.17445,1.17462,1.50,1.00
2016.01.15 01:00:19.889,1.17443,1.17462,1.12,1.75
2016.01.15 01:00:20.862,1.17444,1.17464,1.37,1.75
2016.01.15 01:00:21.168,1.17446,1.17465,1.75,2.25
2016.01.15 01:00:22.103,1.17447,1.17467,1.75,1.50
2016.01.15 01:00:24.938,1.17451,1.17469,1.12,1.37
2016.01.15 01:00:24.989,1.17451,1.1747,1.50,2.25
2016.01.15 01:00:25.212,1.17453,1.1747,1.50,1.12
2016.01.15 01:00:26.549,1.17455,1.17472,1.50,1.37
2016.01.15 01:00:26.686,1.17454,1.17472,1.75,1.12
2016.01.15 01:00:27.196,1.17455,1.17472,1.12,1.50
2016.01.15 01:00:28.505,1.17451,1.17471,1.50,1.75
2016.01.15 01:00:30.849,1.17451,1.17471,2.25,1.37
2016.01.15 01:00:30.900,1.17451,1.17471,2.25,1.37
2016.01.15 01:00:32.520,1.1745,1.1747,1.75,1.00
2016.01.15 01:00:32.623,1.1745,1.17471,2.25,1.75
2016.01.15 01:00:32.675,1.1745,1.17471,2.25,1.50
2016.01.15 01:00:32.828,1.17452,1.1747,1.12,1.50
2016.01.15 01:00:33.119,1.1745,1.17472,1.75,1.50
2016.01.15 01:00:34.160,1.17451,1.17471,1.75,1.75
2016.01.15 01:00:34.211,1.17451,1.17471,1.75,1.75
2016.01.15 01:00:34.651,1.17454,1.17471,1.00,1.00
2016.01.15 01:00:34.958,1.17454,1.17472,1.37,1.50
2016.01.15 01:00:35.263,1.17454,1.17472,1.37,1.50
2016.01.15 01:00:36.053,1.17451,1.17464,1.12,1.00
2016.01.15 01:00:36.256,1.17451,1.17464,1.12,1.00
2016.01.15 01:00:38.520,1.17451,1.17464,1.00,1.00
2016.01.15 01:00:39.171,1.17449,1.17464,1.75,1.00
2016.01.15 01:00:39.324,1.17447,1.17466,1.75,1.00
2016.01.15 01:00:39.481,1.17446,1.1746,1.87,1.00
2016.01.15 01:00:40.349,1.17445,1.17462,2.62,1.00
2016.01.15 01:00:40.655,1.17445,1.1746,1.87,1.00
2016.01.15 01:00:40.852,1.17446,1.1746,1.75,1.00
2016.01.15 01:00:40.904,1.17446,1.17458,1.75,1.00
2016.01.15 01:00:41.057,1.17443,1.17458,1.75,1.00
2016.01.15 01:00:41.573,1.17443,1.17458,1.50,1.00
2016.01.15 01:00:42.741,1.1744,1.17455,1.75,1.00
2016.01.15 01:00:42.846,1.17442,1.17455,1.00,1.00
2016.01.15 01:00:48.537,1.17442,1.17457,1.00,1.00
2016.01.15 01:00:48.691,1.17444,1.17457,1.00,1.00
2016.01.15 01:00:48.793,1.17444,1.1746,1.00,1.00
2016.01.15 01:00:48.895,1.17441,1.1746,3.00,1.00
2016.01.15 01:00:49.201,1.17441,1.17457,3.75,1.00
2016.01.15 01:00:49.514,1.17442,1.17457,2.25,1.00
2016.01.15 01:00:50.119,1.17445,1.17456,1.12,1.00
2016.01.15 01:00:50.374,1.17443,1.17456,1.00,1.00
2016.01.15 01:00:51.236,1.17443,1.17453,1.00,1.00
2016.01.15 01:00:51.774,1.17443,1.17456,1.00,1.00
2016.01.15 01:00:52.041,1.17443,1.17456,1.75,1.00
2016.01.15 01:00:54.617,1.17443,1.17454,1.75,1.00
2016.01.15 01:00:54.947,1.17443,1.17451,1.12,1.00
2016.01.15 01:00:55.493,1.17443,1.17451,1.50,1.00
2016.01.15 01:00:56.272,1.17443,1.17451,1.12,1.00
2016.01.15 01:00:59.688,1.17443,1.17452,1.00,1.00
2016.01.15 01:01:00.095,1.17445,1.17452,1.00,1.00
2016.01.15 01:01:00.146,1.17445,1.17455,1.00,1.12
2016.01.15 01:01:01.107,1.17445,1.17453,1.00,1.00
2016.01.15 01:01:01.312,1.17443,1.17453,1.00,1.00
2016.01.15 01:01:01.791,1.17443,1.17456,1.00,1.12
2016.01.15 01:01:02.047,1.17445,1.17456,1.00,1.00
2016.01.15 01:01:02.100,1.17445,1.17458,1.37,1.00
2016.01.15 01:01:02.203,1.17445,1.17462,1.37,1.37
2016.01.15 01:01:04.631,1.17445,1.17461,1.00,1.50
2016.01.15 01:01:07.204,1.17445,1.17461,1.00,1.50
2016.01.15 01:01:08.249,1.17442,1.17461,1.50,2.25
2016.01.15 01:01:09.741,1.17442,1.17457,1.50,1.00
2016.01.15 01:01:10.251,1.17442,1.17458,2.25,1.00
2016.01.15 01:01:10.714,1.17443,1.1746,1.87,1.00
2016.01.15 01:01:15.015,1.17443,1.17459,1.12,1.00
2016.01.15 01:01:20.558,1.17444,1.17462,1.37,1.12
2016.01.15 01:01:20.711,1.17445,1.17464,1.50,1.50
2016.01.15 01:01:21.049,1.17452,1.17463,1.75,1.00
2016.01.15 01:01:21.101,1.17452,1.17469,1.75,1.12
2016.01.15 01:01:23.759,1.17455,1.1747,1.00,1.00
2016.01.15 01:01:24.308,1.17456,1.17471,1.00,1.00
2016.01.15 01:01:24.360,1.17456,1.17473,2.25,1.00
2016.01.15 01:01:24.666,1.17456,1.17472,3.00,1.00
2016.01.15 01:01:26.337,1.17455,1.17472,2.25,1.00
2016.01.15 01:01:26.388,1.17455,1.17472,2.25,1.00
2016.01.15 01:01:27.207,1.17454,1.17472,1.75,1.37
2016.01.15 01:01:27.451,1.17454,1.17468,1.00,1.00
2016.01.15 01:01:29.214,1.17455,1.17468,1.00,1.00
2016.01.15 01:01:29.520,1.17454,1.17469,2.25,1.00
2016.01.15 01:01:29.673,1.17456,1.17473,1.75,1.00
2016.01.15 01:01:33.836,1.17456,1.17475,3.00,1.50
2016.01.15 01:01:44.167,1.17458,1.17474,2.25,1.00
2016.01.15 01:01:44.473,1.17465,1.17474,1.00,1.00
2016.01.15 01:01:44.525,1.17465,1.17482,1.00,1.50
2016.01.15 01:01:44.576,1.17463,1.17482,1.75,1.00
2016.01.15 01:01:44.882,1.17463,1.17481,2.25,1.75
2016.01.15 01:01:44.985,1.17466,1.17481,2.62,1.00
2016.01.15 01:01:45.042,1.17468,1.17481,1.00,1.00
2016.01.15 01:01:45.195,1.17471,1.17485,1.00,1.00
2016.01.15 01:01:45.297,1.17471,1.17487,1.00,1.00
2016.01.15 01:01:48.272,1.17471,1.17489,1.50,1.50
2016.01.15 01:01:48.324,1.17471,1.17489,1.75,1.12
2016.01.15 01:01:48.477,1.17471,1.1749,1.75,1.50
2016.01.15 01:01:48.986,1.17471,1.17489,1.75,1.00
2016.01.15 01:01:51.641,1.17475,1.17491,1.75,1.12
2016.01.15 01:01:51.897,1.17478,1.17488,1.00,1.00
2016.01.15 01:01:52.198,1.17479,1.17492,1.75,1.00
2016.01.15 01:01:52.300,1.17477,1.17495,1.75,1.00
2016.01.15 01:01:52.402,1.17479,1.17495,1.00,1.00
2016.01.15 01:01:52.454,1.17479,1.17492,1.00,1.00
2016.01.15 01:01:52.709,1.17468,1.17488,2.25,2.25
2016.01.15 01:01:53.256,1.17472,1.17485,1.00,1.00
2016.01.15 01:01:53.768,1.1747,1.17485,1.50,1.00
2016.01.15 01:01:54.212,1.17469,1.17485,2.25,1.00
2016.01.15 01:01:54.314,1.17471,1.1749,1.75,1.50
2016.01.15 01:01:54.695,1.17469,1.17489,1.50,1.87
2016.01.15 01:01:57.718,1.17472,1.17487,1.00,1.12
2016.01.15 01:01:58.024,1.17474,1.17493,1.75,1.12
2016.01.15 01:01:58.549,1.17474,1.17492,1.75,1.00
2016.01.15 01:01:59.336,1.17473,1.17491,1.75,1.12
2016.01.15 01:01:59.387,1.17475,1.17491,1.00,1.50
2016.01.15 01:01:59.438,1.17471,1.17491,1.75,1.50
2016.01.15 01:01:59.489,1.17473,1.17489,1.00,1.00
2016.01.15 01:01:59.592,1.17473,1.17486,1.00,1.00
2016.01.15 01:02:01.444,1.17473,1.17488,1.00,1.00
2016.01.15 01:02:03.568,1.17473,1.17488,1.50,1.00
2016.01.15 01:02:03.620,1.17473,1.17488,1.75,1.00
2016.01.15 01:02:03.772,1.17472,1.1749,1.75,1.12
2016.01.15 01:02:03.925,1.17472,1.17491,2.25,1.00
2016.01.15 01:02:04.535,1.17471,1.1749,1.75,1.00
2016.01.15 01:02:04.687,1.1747,1.1749,2.25,1.50
2016.01.15 01:02:04.863,1.17469,1.17487,1.75,1.00
2016.01.15 01:02:05.016,1.17469,1.17487,1.75,1.12
2016.01.15 01:02:06.637,1.17469,1.17485,1.75,1.00
2016.01.15 01:02:07.965,1.1747,1.17487,1.75,1.12
2016.01.15 01:02:08.104,1.1747,1.17487,1.75,1.00
2016.01.15 01:02:08.358,1.17472,1.17491,1.75,1.87
2016.01.15 01:02:08.511,1.17474,1.17491,1.75,1.00
2016.01.15 01:02:09.020,1.17476,1.17492,1.75,1.00
2016.01.15 01:02:15.640,1.17473,1.1749,1.75,1.00
2016.01.15 01:02:18.915,1.17474,1.17491,1.75,1.00
2016.01.15 01:02:22.038,1.17475,1.17493,2.25,1.12
2016.01.15 01:02:22.521,1.17478,1.17493,1.37,1.00
2016.01.15 01:02:22.573,1.1748,1.17495,1.50,1.12
2016.01.15 01:02:22.624,1.1748,1.17495,1.50,1.00
2016.01.15 01:02:26.223,1.17477,1.17493,1.75,1.00
2016.01.15 01:02:26.444,1.17475,1.17493,2.25,1.00
2016.01.15 01:02:26.987,1.17475,1.17493,2.25,1.00
2016.01.15 01:02:28.375,1.17476,1.17494,1.75,1.12
2016.01.15 01:02:31.283,1.17471,1.1749,1.75,1.00
2016.01.15 01:02:31.385,1.17476,1.1749,1.00,1.00
2016.01.15 01:02:31.436,1.17471,1.1749,1.75,1.37
2016.01.15 01:02:31.675,1.1747,1.17487,1.75,1.00
2016.01.15 01:02:32.660,1.1747,1.17487,1.75,1.00
2016.01.15 01:02:32.864,1.17473,1.17487,1.00,1.00
2016.01.15 01:02:33.890,1.17473,1.17488,1.00,1.00
2016.01.15 01:02:37.885,1.17473,1.17487,1.00,1.00
2016.01.15 01:02:38.369,1.17473,1.17484,1.00,1.00
2016.01.15 01:02:38.471,1.17464,1.17484,1.87,1.75
2016.01.15 01:02:38.626,1.17464,1.17479,1.12,1.00
2016.01.15 01:02:38.678,1.17464,1.17479,1.37,1.00
2016.01.15 01:02:39.163,1.17463,1.17483,1.75,1.50
2016.01.15 01:02:39.266,1.17466,1.17483,1.75,1.12
2016.01.15 01:02:39.572,1.17471,1.17486,1.00,1.00
2016.01.15 01:02:39.776,1.17468,1.17487,2.25,1.00
2016.01.15 01:02:43.244,1.17468,1.17485,1.75,1.00
2016.01.15 01:02:43.550,1.17467,1.17483,1.75,1.00
2016.01.15 01:02:43.603,1.17467,1.17483,1.75,1.00
2016.01.15 01:02:44.239,1.17468,1.17486,1.75,1.12
2016.01.15 01:02:46.084,1.17469,1.17486,1.75,1.12
2016.01.15 01:02:46.340,1.17475,1.1749,1.00,1.12
2016.01.15 01:02:46.493,1.17477,1.1749,1.00,1.00
2016.01.15 01:02:47.011,1.17477,1.17491,1.00,1.00
2016.01.15 01:02:47.972,1.17477,1.17493,1.00,1.50
2016.01.15 01:02:52.719,1.17477,1.17492,1.00,1.00
2016.01.15 01:02:53.756,1.1748,1.17492,1.00,1.00
2016.01.15 01:02:54.092,1.17481,1.17496,1.75,1.00
2016.01.15 01:02:59.567,1.1748,1.17496,1.75,1.12
2016.01.15 01:02:59.903,1.17478,1.17494,1.75,1.00
2016.01.15 01:03:06.524,1.17483,1.17494,1.00,1.00
2016.01.15 01:03:09.862,1.17478,1.17494,1.75,1.00
2016.01.15 01:03:10.101,1.17478,1.17492,1.75,1.00
2016.01.15 01:03:12.553,1.17476,1.17493,1.75,1.00
2016.01.15 01:03:14.609,1.17476,1.17494,1.75,1.00
2016.01.15 01:03:28.610,1.17476,1.17494,2.25,1.12
2016.01.15 01:03:28.672,1.17478,1.17494,1.00,1.50
2016.01.15 01:03:29.874,1.17478,1.17493,1.00,1.00
2016.01.15 01:03:34.817,1.17478,1.17492,1.00,1.00
2016.01.15 01:03:35.139,1.17476,1.17493,1.75,1.00
2016.01.15 01:03:37.243,1.17476,1.17495,1.75,1.00
2016.01.15 01:03:38.058,1.17475,1.17495,1.75,1.75
2016.01.15 01:03:38.364,1.17469,1.17489,3.00,1.37
2016.01.15 01:03:38.415,1.17469,1.17489,1.75,1.37
2016.01.15 01:03:38.467,1.17468,1.17486,2.25,1.00
2016.01.15 01:03:38.789,1.17467,1.17486,4.50,1.50
2016.01.15 01:03:38.994,1.17467,1.17482,4.50,1.00
2016.01.15 01:03:41.652,1.17467,1.17483,2.25,1.00
2016.01.15 01:03:44.867,1.17467,1.17483,1.50,1.50
2016.01.15 01:03:44.969,1.17469,1.1748,1.00,1.00
2016.01.15 01:03:45.478,1.17465,1.1748,1.75,1.00
2016.01.15 01:03:47.705,1.17465,1.17479,1.75,1.00
2016.01.15 01:03:50.797,1.17465,1.17481,1.75,1.00
2016.01.15 01:03:51.052,1.17465,1.1748,1.00,1.12
2016.01.15 01:03:51.621,1.17462,1.1748,1.75,1.12
2016.01.15 01:03:52.305,1.17462,1.17477,1.75,1.00
2016.01.15 01:03:53.978,1.17462,1.17477,1.37,1.12
2016.01.15 01:03:54.642,1.17459,1.17475,2.25,1.00
2016.01.15 01:03:55.253,1.17458,1.17475,1.75,1.00
2016.01.15 01:03:55.762,1.17457,1.17474,1.50,1.50
2016.01.15 01:03:57.695,1.17454,1.17471,3.75,1.00
2016.01.15 01:04:02.567,1.17454,1.1747,1.75,1.00
2016.01.15 01:04:04.544,1.17454,1.17469,1.75,1.00
2016.01.15 01:04:05.199,1.17452,1.17467,1.75,1.00
2016.01.15 01:04:07.720,1.17452,1.17466,1.75,1.00
2016.01.15 01:04:08.221,1.17452,1.17465,1.75,1.00
2016.01.15 01:04:09.876,1.17452,1.17465,1.00,1.00
2016.01.15 01:04:10.380,1.1745,1.17465,1.50,1.00
2016.01.15 01:04:11.019,1.1745,1.17465,2.25,1.00
2016.01.15 01:04:11.681,1.17453,1.17466,1.00,1.00
2016.01.15 01:04:11.988,1.17453,1.17467,2.25,1.00
2016.01.15 01:04:12.243,1.17454,1.17471,2.25,1.12
2016.01.15 01:04:12.927,1.17454,1.17472,3.00,1.37
2016.01.15 01:04:13.458,1.17457,1.17472,1.00,1.00
2016.01.15 01:04:16.228,1.1746,1.17472,1.00,1.00
2016.01.15 01:04:16.575,1.1746,1.17472,3.00,1.00
2016.01.15 01:04:16.627,1.1746,1.17478,3.00,1.00
2016.01.15 01:04:16.983,1.1746,1.17475,2.25,1.00
2016.01.15 01:04:18.923,1.17461,1.17478,1.75,1.00
2016.01.15 01:04:20.373,1.17462,1.1748,1.75,1.12
2016.01.15 01:04:23.823,1.17465,1.1748,1.00,1.12
2016.01.15 01:04:24.027,1.17466,1.17481,2.25,1.00
2016.01.15 01:04:24.532,1.17468,1.17482,1.00,1.00
2016.01.15 01:04:25.036,1.17468,1.17481,1.00,1.00
2016.01.15 01:04:25.345,1.17468,1.17479,1.00,1.00
2016.01.15 01:04:26.783,1.17468,1.1748,1.00,1.00
2016.01.15 01:04:28.632,1.17468,1.17483,1.00,1.00
2016.01.15 01:04:29.647,1.17468,1.17483,1.50,1.00
2016.01.15 01:04:30.272,1.17469,1.17485,2.25,1.12
